3.97020000E+02	0.00000000E+00
3.97080000E+02	3.23536780E-11
3.97140000E+02	5.17588460E-10
3.97200000E+02	2.61969778E-09
3.97260000E+02	8.27691191E-09
3.97320000E+02	2.01990619E-08
3.97380000E+02	4.18638934E-08
3.97440000E+02	7.75123343E-08
3.97500000E+02	1.32142722E-07
3.97560000E+02	2.11503996E-07
3.97620000E+02	3.22087867E-07
3.97680000E+02	4.71119962E-07
3.97740000E+02	6.66549972E-07
3.97800000E+02	9.17040797E-07
3.97860000E+02	1.23195671E-06
3.97920000E+02	1.62135054E-06
3.97980000E+02	2.09594992E-06
3.98040000E+02	2.66714261E-06
3.98100000E+02	3.34696080E-06
3.98160000E+02	4.14806467E-06
3.98220000E+02	5.08372491E-06
3.98280000E+02	6.16780446E-06
3.98340000E+02	7.41473940E-06
3.98400000E+02	8.83951897E-06
3.98460000E+02	1.04576648E-05
3.98520000E+02	1.22852096E-05
3.98580000E+02	1.43386744E-05
3.98640000E+02	1.66350460E-05
3.98700000E+02	1.91917532E-05
3.98760000E+02	2.20266423E-05
3.98820000E+02	2.51579519E-05
3.98880000E+02	2.86042877E-05
3.98940000E+02	3.23845960E-05
3.99000000E+02	3.65181370E-05
3.99060000E+02	4.10244573E-05
3.99120000E+02	4.59233625E-05
3.99180000E+02	5.12348885E-05
3.99240000E+02	5.69792730E-05
3.99300000E+02	6.31769266E-05
3.99360000E+02	6.98484030E-05
3.99420000E+02	7.70143695E-05
3.99480000E+02	8.46955767E-05
3.99540000E+02	9.29128283E-05
3.99600000E+02	1.01686951E-04
3.99660000E+02	1.11038762E-04
3.99720000E+02	1.20989040E-04
3.99780000E+02	1.31558495E-04
3.99840000E+02	1.42767734E-04
3.99900000E+02	1.54637231E-04
3.99960000E+02	1.67187299E-04
4.00020000E+02	1.80438054E-04
4.00080000E+02	1.94409387E-04
4.00140000E+02	2.09120933E-04
4.00200000E+02	2.24592038E-04
4.00260000E+02	2.40841731E-04
4.00320000E+02	2.57888691E-04
4.00380000E+02	2.75751221E-04
4.00440000E+02	2.94447212E-04
4.00500000E+02	3.13994118E-04
4.00560000E+02	3.34408925E-04
4.00620000E+02	3.55708123E-04
4.00680000E+02	3.77907676E-04
4.00740000E+02	4.01022997E-04
4.00800000E+02	4.25068916E-04
4.00860000E+02	4.50059657E-04
4.00920000E+02	4.76008809E-04
4.00980000E+02	5.02929303E-04
4.01040000E+02	5.30833382E-04
4.01100000E+02	5.59732582E-04
4.01160000E+02	5.89637703E-04
4.01220000E+02	6.20558791E-04
4.01280000E+02	6.52505109E-04
4.01340000E+02	6.85485122E-04
4.01400000E+02	7.19506472E-04
4.01460000E+02	7.54575956E-04
4.01520000E+02	7.90699514E-04
4.01580000E+02	8.27882203E-04
4.01640000E+02	8.66128183E-04
4.01700000E+02	9.05440701E-04
4.01760000E+02	9.45822071E-04
4.01820000E+02	9.87273665E-04
4.01880000E+02	1.02979590E-03
4.01940000E+02	1.07338821E-03
4.02000000E+02	1.11804905E-03
4.02060000E+02	1.16377590E-03
4.02120000E+02	1.21056521E-03
4.02180000E+02	1.25841242E-03
4.02240000E+02	1.30731197E-03
4.02300000E+02	1.35725726E-03
4.02360000E+02	1.40824066E-03
4.02420000E+02	1.46025349E-03
4.02480000E+02	1.51328605E-03
4.02540000E+02	1.56732760E-03
4.02600000E+02	1.62236633E-03
4.02660000E+02	1.67838942E-03
4.02720000E+02	1.73538298E-03
4.02780000E+02	1.79333209E-03
4.02840000E+02	1.85222081E-03
4.02900000E+02	1.91203215E-03
4.02960000E+02	1.97274809E-03
4.03020000E+02	2.03434961E-03
4.03080000E+02	2.09681666E-03
4.03140000E+02	2.16012820E-03
4.03200000E+02	2.22426219E-03
4.03260000E+02	2.28919562E-03
4.03320000E+02	2.35490451E-03
4.03380000E+02	2.42136390E-03
4.03440000E+02	2.48854792E-03
4.03500000E+02	2.55642976E-03
4.03560000E+02	2.62498170E-03
4.03620000E+02	2.69417515E-03
4.03680000E+02	2.76398062E-03
4.03740000E+02	2.83436778E-03
4.03800000E+02	2.90530547E-03
4.03860000E+02	2.97676171E-03
4.03920000E+02	3.04870374E-03
4.03980000E+02	3.12109804E-03
4.04040000E+02	3.19391034E-03
4.04100000E+02	3.26710565E-03
4.04160000E+02	3.34064830E-03
4.04220000E+02	3.41450196E-03
4.04280000E+02	3.48862967E-03
4.04340000E+02	3.56299384E-03
4.04400000E+02	3.63755633E-03
4.04460000E+02	3.71227843E-03
4.04520000E+02	3.78712093E-03
4.04580000E+02	3.86204413E-03
4.04640000E+02	3.93700787E-03
4.04700000E+02	4.01197159E-03
4.04760000E+02	4.08689430E-03
4.04820000E+02	4.16173470E-03
4.04880000E+02	4.23645114E-03
4.04940000E+02	4.31100171E-03
4.05000000E+02	4.38534422E-03
4.05060000E+02	4.45943627E-03
4.05120000E+02	4.53323531E-03
4.05180000E+02	4.60669860E-03
4.05240000E+02	4.67978332E-03
4.05300000E+02	4.75244659E-03
4.05360000E+02	4.82464545E-03
4.05420000E+02	4.89633700E-03
4.05480000E+02	4.96747832E-03
4.05540000E+02	5.03802662E-03
4.05600000E+02	5.10793918E-03
4.05660000E+02	5.17717345E-03
4.05720000E+02	5.24568708E-03
4.05780000E+02	5.31343793E-03
4.05840000E+02	5.38038411E-03
4.05900000E+02	5.44648405E-03
4.05960000E+02	5.51169650E-03
4.06020000E+02	5.57598060E-03
4.06080000E+02	5.63929589E-03
4.06140000E+02	5.70160234E-03
4.06200000E+02	5.76286041E-03
4.06260000E+02	5.82303109E-03
4.06320000E+02	5.88207591E-03
4.06380000E+02	5.93995696E-03
4.06440000E+02	5.99663699E-03
4.06500000E+02	6.05207937E-03
4.06560000E+02	6.10624818E-03
4.06620000E+02	6.15910819E-03
4.06680000E+02	6.21062496E-03
