3.90060000E+02	0.00000000E+00
3.90120000E+02	8.56593374E-12
3.90180000E+02	1.37043988E-10
3.90240000E+02	6.93692789E-10
3.90300000E+02	2.19200300E-09
3.90360000E+02	5.35028692E-09
3.90420000E+02	1.10911044E-08
3.90480000E+02	2.05405251E-08
3.90540000E+02	3.50272285E-08
3.90600000E+02	5.60814406E-08
3.90660000E+02	8.54337102E-08
3.90720000E+02	1.25013524E-07
3.90780000E+02	1.76947760E-07
3.90840000E+02	2.43558987E-07
3.90900000E+02	3.27363600E-07
3.90960000E+02	4.31069807E-07
3.91020000E+02	5.57575450E-07
3.91080000E+02	7.09965684E-07
3.91140000E+02	8.91510498E-07
3.91200000E+02	1.10566208E-06
3.91260000E+02	1.35605206E-06
3.91320000E+02	1.64648855E-06
3.91380000E+02	1.98095311E-06
3.91440000E+02	2.36359753E-06
3.91500000E+02	2.79874045E-06
3.91560000E+02	3.29086392E-06
3.91620000E+02	3.84460971E-06
3.91680000E+02	4.46477562E-06
3.91740000E+02	5.15631154E-06
3.91800000E+02	5.92431545E-06
3.91860000E+02	6.77402926E-06
3.91920000E+02	7.71083457E-06
3.91980000E+02	8.74024827E-06
3.92040000E+02	9.86791802E-06
3.92100000E+02	1.10996177E-05
3.92160000E+02	1.24412425E-05
3.92220000E+02	1.38988043E-05
3.92280000E+02	1.54784266E-05
3.92340000E+02	1.71863397E-05
3.92400000E+02	1.90288751E-05
3.92460000E+02	2.10124606E-05
3.92520000E+02	2.31436152E-05
3.92580000E+02	2.54289429E-05
3.92640000E+02	2.78751282E-05
3.92700000E+02	3.04889298E-05
3.92760000E+02	3.32771752E-05
3.92820000E+02	3.62467549E-05
3.92880000E+02	3.94046169E-05
3.92940000E+02	4.27577604E-05
3.93000000E+02	4.63132301E-05
3.93060000E+02	5.00781105E-05
3.93120000E+02	5.40595191E-05
3.93180000E+02	5.82646014E-05
3.93240000E+02	6.27005238E-05
3.93300000E+02	6.73744681E-05
3.93360000E+02	7.22936248E-05
3.93420000E+02	7.74651875E-05
3.93480000E+02	8.28963461E-05
3.93540000E+02	8.85942806E-05
3.93600000E+02	9.45661551E-05
3.93660000E+02	1.00819111E-04
3.93720000E+02	1.07360262E-04
3.93780000E+02	1.14196686E-04
3.93840000E+02	1.21335418E-04
3.93900000E+02	1.28783449E-04
3.93960000E+02	1.36547713E-04
3.94020000E+02	1.44635085E-04
3.94080000E+02	1.53052373E-04
3.94140000E+02	1.61806311E-04
3.94200000E+02	1.70903558E-04
3.94260000E+02	1.80350682E-04
3.94320000E+02	1.90154164E-04
3.94380000E+02	2.00320386E-04
3.94440000E+02	2.10855625E-04
3.94500000E+02	2.21766050E-04
3.94560000E+02	2.33057713E-04
3.94620000E+02	2.44736546E-04
3.94680000E+02	2.56808351E-04
3.94740000E+02	2.69278799E-04
3.94800000E+02	2.82153419E-04
3.94860000E+02	2.95437597E-04
3.94920000E+02	3.09136569E-04
3.94980000E+02	3.23255414E-04
3.95040000E+02	3.37799048E-04
3.95100000E+02	3.52772223E-04
3.95160000E+02	3.68179516E-04
3.95220000E+02	3.84025330E-04
3.95280000E+02	4.00313882E-04
3.95340000E+02	4.17049204E-04
3.95400000E+02	4.34235135E-04
3.95460000E+02	4.51875315E-04
3.95520000E+02	4.69973186E-04
3.95580000E+02	4.88531980E-04
