3.92940000E+02	0.00000000E+00
3.93000000E+02	1.42338487E-11
3.93060000E+02	2.27719281E-10
3.93120000E+02	1.15264074E-09
3.93180000E+02	3.64208175E-09
3.93240000E+02	8.88918950E-09
3.93300000E+02	1.84260064E-08
3.93360000E+02	3.41219690E-08
3.93420000E+02	5.81820768E-08
3.93480000E+02	9.31447303E-08
3.93540000E+02	1.41879243E-07
3.93600000E+02	2.07583025E-07
3.93660000E+02	2.93778447E-07
3.93720000E+02	4.04309381E-07
3.93780000E+02	5.43337423E-07
3.93840000E+02	7.15337802E-07
3.93900000E+02	9.25094978E-07
3.93960000E+02	1.17769793E-06
3.94020000E+02	1.47853514E-06
3.94080000E+02	1.83328928E-06
3.94140000E+02	2.24793161E-06
3.94200000E+02	2.72871606E-06
3.94260000E+02	3.28217307E-06
3.94320000E+02	3.91510307E-06
3.94380000E+02	4.63456981E-06
3.94440000E+02	5.44789330E-06
3.94500000E+02	6.36264253E-06
3.94560000E+02	7.38662796E-06
3.94620000E+02	8.52789371E-06
3.94680000E+02	9.79470955E-06
3.94740000E+02	1.11955626E-05
3.94800000E+02	1.27391489E-05
3.94860000E+02	1.44343645E-05
3.94920000E+02	1.62902967E-05
3.94980000E+02	1.83162149E-05
3.95040000E+02	2.05215611E-05
3.95100000E+02	2.29159404E-05
3.95160000E+02	2.55091113E-05
3.95220000E+02	2.83109758E-05
3.95280000E+02	3.13315691E-05
3.95340000E+02	3.45810497E-05
3.95400000E+02	3.80696886E-05
3.95460000E+02	4.18078591E-05
3.95520000E+02	4.58060259E-05
3.95580000E+02	5.00747343E-05
3.95640000E+02	5.46245993E-05
3.95700000E+02	5.94662945E-05
3.95760000E+02	6.46105412E-05
3.95820000E+02	7.00680966E-05
3.95880000E+02	7.58497432E-05
3.95940000E+02	8.19662768E-05
3.96000000E+02	8.84284954E-05
3.96060000E+02	9.52471876E-05
3.96120000E+02	1.02433121E-04
3.96180000E+02	1.09997030E-04
3.96240000E+02	1.17949606E-04
3.96300000E+02	1.26301484E-04
3.96360000E+02	1.35063232E-04
3.96420000E+02	1.44245338E-04
3.96480000E+02	1.53858199E-04
3.96540000E+02	1.63912112E-04
3.96600000E+02	1.74417257E-04
3.96660000E+02	1.85383693E-04
3.96720000E+02	1.96821337E-04
3.96780000E+02	2.08739962E-04
3.96840000E+02	2.21149179E-04
3.96900000E+02	2.34058430E-04
3.96960000E+02	2.47476974E-04
