3.86520000E+02	0.00000000E+00
3.86580000E+02	4.88860583E-12
3.86640000E+02	7.82126990E-11
3.86700000E+02	3.95909653E-10
3.86760000E+02	1.25108360E-09
3.86820000E+02	3.05381824E-09
3.86880000E+02	6.33091500E-09
3.86940000E+02	1.17255565E-08
3.87000000E+02	1.99968956E-08
3.87060000E+02	3.20195706E-08
3.87120000E+02	4.87831458E-08
3.87180000E+02	7.13914793E-08
3.87240000E+02	1.01062017E-07
3.87300000E+02	1.39125013E-07
3.87360000E+02	1.87022680E-07
3.87420000E+02	2.46308264E-07
3.87480000E+02	3.18645051E-07
3.87540000E+02	4.05805301E-07
3.87600000E+02	5.09669109E-07
3.87660000E+02	6.32223203E-07
3.87720000E+02	7.75559666E-07
3.87780000E+02	9.41874593E-07
3.87840000E+02	1.13346668E-06
3.87900000E+02	1.35273574E-06
3.87960000E+02	1.60218118E-06
3.88020000E+02	1.88440034E-06
3.88080000E+02	2.20208689E-06
3.88140000E+02	2.55802903E-06
3.88200000E+02	2.95510773E-06
3.88260000E+02	3.39629482E-06
3.88320000E+02	3.88465113E-06
3.88380000E+02	4.42332445E-06
3.88440000E+02	5.01554753E-06
3.88500000E+02	5.66463595E-06
3.88560000E+02	6.37398598E-06
3.88620000E+02	7.14707237E-06
3.88680000E+02	7.98744608E-06
3.88740000E+02	8.89873195E-06
3.88800000E+02	9.88462636E-06
3.88860000E+02	1.09488948E-05
3.88920000E+02	1.20953693E-05
3.88980000E+02	1.33279463E-05
3.89040000E+02	1.46505834E-05
3.89100000E+02	1.60672974E-05
3.89160000E+02	1.75821613E-05
3.89220000E+02	1.91993018E-05
3.89280000E+02	2.09228964E-05
3.89340000E+02	2.27571708E-05
3.89400000E+02	2.47063957E-05
3.89460000E+02	2.67748847E-05
3.89520000E+02	2.89669905E-05
3.89580000E+02	3.12871027E-05
3.89640000E+02	3.37396446E-05
3.89700000E+02	3.63290701E-05
3.89760000E+02	3.90598611E-05
3.89820000E+02	4.19365237E-05
3.89880000E+02	4.49635861E-05
3.89940000E+02	4.81455949E-05
3.90000000E+02	5.14871121E-05
3.90060000E+02	5.49927120E-05
3.90120000E+02	5.86669782E-05
3.90180000E+02	6.25145004E-05
3.90240000E+02	6.65398709E-05
3.90300000E+02	7.07476821E-05
3.90360000E+02	7.51425225E-05
3.90420000E+02	7.97289741E-05
3.90480000E+02	8.45116089E-05
3.90540000E+02	8.94949858E-05
3.90600000E+02	9.46836473E-05
3.90660000E+02	1.00082116E-04
3.90720000E+02	1.05694893E-04
3.90780000E+02	1.11526452E-04
3.90840000E+02	1.17581237E-04
3.90900000E+02	1.23863660E-04
3.90960000E+02	1.30378100E-04
3.91020000E+02	1.37128892E-04
3.91080000E+02	1.44120334E-04
3.91140000E+02	1.51356674E-04
3.91200000E+02	1.58842116E-04
3.91260000E+02	1.66580809E-04
3.91320000E+02	1.74576849E-04
3.91380000E+02	1.82834273E-04
3.91440000E+02	1.91357059E-04
3.91500000E+02	2.00149120E-04
3.91560000E+02	2.09214299E-04
3.91620000E+02	2.18556374E-04
3.91680000E+02	2.28179047E-04
3.91740000E+02	2.38085943E-04
3.91800000E+02	2.48280611E-04
3.91860000E+02	2.58766515E-04
3.91920000E+02	2.69547035E-04
3.91980000E+02	2.80625465E-04
3.92040000E+02	2.92005007E-04
3.92100000E+02	3.03688770E-04
3.92160000E+02	3.15679767E-04
3.92220000E+02	3.27980912E-04
3.92280000E+02	3.40595018E-04
3.92340000E+02	3.53524796E-04
3.92400000E+02	3.66772847E-04
3.92460000E+02	3.80341665E-04
3.92520000E+02	3.94233633E-04
3.92580000E+02	4.08451019E-04
3.92640000E+02	4.22995976E-04
3.92700000E+02	4.37870538E-04
3.92760000E+02	4.53076617E-04
3.92820000E+02	4.68616005E-04
3.92880000E+02	4.84490366E-04
3.92940000E+02	5.00701239E-04
3.93000000E+02	5.17250032E-04
3.93060000E+02	5.34138023E-04
3.93120000E+02	5.51366357E-04
3.93180000E+02	5.68936045E-04
3.93240000E+02	5.86847959E-04
3.93300000E+02	6.05102835E-04
3.93360000E+02	6.23701268E-04
3.93420000E+02	6.42643712E-04
3.93480000E+02	6.61930477E-04
3.93540000E+02	6.81561729E-04
3.93600000E+02	7.01537489E-04
3.93660000E+02	7.21857631E-04
3.93720000E+02	7.42521879E-04
3.93780000E+02	7.63529808E-04
3.93840000E+02	7.84880844E-04
3.93900000E+02	8.06574260E-04
3.93960000E+02	8.28609176E-04
3.94020000E+02	8.50984562E-04
3.94080000E+02	8.73699228E-04
3.94140000E+02	8.96751836E-04
3.94200000E+02	9.20140887E-04
3.94260000E+02	9.43864728E-04
3.94320000E+02	9.67921551E-04
3.94380000E+02	9.92309390E-04
3.94440000E+02	1.01702612E-03
3.94500000E+02	1.04206946E-03
3.94560000E+02	1.06743698E-03
3.94620000E+02	1.09312607E-03
3.94680000E+02	1.11913398E-03
3.94740000E+02	1.14545781E-03
3.94800000E+02	1.17209448E-03
3.94860000E+02	1.19904077E-03
3.94920000E+02	1.22629329E-03
3.94980000E+02	1.25384851E-03
3.95040000E+02	1.28170273E-03
3.95100000E+02	1.30985211E-03
3.95160000E+02	1.33829263E-03
