0.00000000E+00	0.00000000E+00
6.00000000E-02	8.65263184E-12
1.20000000E-01	1.38431002E-10
1.80000000E-01	7.00713235E-10
2.40000000E-01	2.21418527E-09
3.00000000E-01	5.40442465E-09
3.60000000E-01	1.12033182E-08
4.20000000E-01	2.07483141E-08
4.80000000E-01	3.53815087E-08
5.40000000E-01	5.66485684E-08
6.00000000E-01	8.62974887E-08
6.60000000E-01	1.26277189E-07
7.20000000E-01	1.78735946E-07
7.80000000E-01	2.46019666E-07
8.40000000E-01	3.30669998E-07
9.00000000E-01	4.35422286E-07
9.60000000E-01	5.63203367E-07
1.02000000E+00	7.17129212E-07
1.08000000E+00	9.00502412E-07
1.14000000E+00	1.11680951E-06
1.20000000E+00	1.36971820E-06
1.26000000E+00	1.66307433E-06
1.32000000E+00	2.00089882E-06
1.38000000E+00	2.38738440E-06
1.44000000E+00	2.82689221E-06
1.50000000E+00	3.32394824E-06
1.56000000E+00	3.88323968E-06
1.62000000E+00	4.50961112E-06
1.68000000E+00	5.20806055E-06
1.74000000E+00	5.98373535E-06
1.80000000E+00	6.84192805E-06
1.86000000E+00	7.78807200E-06
1.92000000E+00	8.82773696E-06
1.98000000E+00	9.96662448E-06
2.04000000E+00	1.12105633E-05
2.10000000E+00	1.25655044E-05
2.16000000E+00	1.40375163E-05
2.22000000E+00	1.56327800E-05
2.28000000E+00	1.73575836E-05
2.34000000E+00	1.92183175E-05
2.40000000E+00	2.12214689E-05
2.46000000E+00	2.33736164E-05
2.52000000E+00	2.56814244E-05
2.58000000E+00	2.81516379E-05
2.64000000E+00	3.07910763E-05
2.70000000E+00	3.36066283E-05
2.76000000E+00	3.66052456E-05
2.82000000E+00	3.97939371E-05
2.88000000E+00	4.31797635E-05
2.94000000E+00	4.67698304E-05
3.00000000E+00	5.05712830E-05
3.06000000E+00	5.45912999E-05
3.12000000E+00	5.88370864E-05
3.18000000E+00	6.33158689E-05
3.24000000E+00	6.80348885E-05
3.30000000E+00	7.30013947E-05
3.36000000E+00	7.82226389E-05
3.42000000E+00	8.37058685E-05
3.48000000E+00	8.94583200E-05
3.54000000E+00	9.54872133E-05
3.60000000E+00	1.01799745E-04
3.66000000E+00	1.08403081E-04
3.72000000E+00	1.15304352E-04
3.78000000E+00	1.22510646E-04
3.84000000E+00	1.30029002E-04
3.90000000E+00	1.37866404E-04
3.96000000E+00	1.46029773E-04
4.02000000E+00	1.54525964E-04
4.08000000E+00	1.63361755E-04
4.14000000E+00	1.72543846E-04
