3.93120000E+02	0.00000000E+00
3.93180000E+02	1.47190427E-11
3.93240000E+02	2.35481313E-10
3.93300000E+02	1.19192700E-09
3.93360000E+02	3.76620573E-09
3.93420000E+02	9.19210110E-09
3.93480000E+02	1.90538060E-08
3.93540000E+02	3.52843498E-08
3.93600000E+02	6.01636787E-08
3.93660000E+02	9.63163907E-08
3.93720000E+02	1.46709127E-07
3.93780000E+02	2.14647625E-07
3.93840000E+02	3.03773425E-07
3.93900000E+02	4.18060251E-07
3.93960000E+02	5.61810052E-07
3.94020000E+02	7.39648715E-07
3.94080000E+02	9.56521451E-07
3.94140000E+02	1.21768786E-06
3.94200000E+02	1.52871669E-06
3.94260000E+02	1.89548023E-06
3.94320000E+02	2.32414851E-06
3.94380000E+02	2.82118302E-06
3.94440000E+02	3.39333033E-06
3.94500000E+02	4.04761525E-06
3.94560000E+02	4.79133379E-06
3.94620000E+02	5.63204582E-06
3.94680000E+02	6.57756746E-06
3.94740000E+02	7.63596316E-06
3.94800000E+02	8.81553761E-06
3.94860000E+02	1.01248272E-05
3.94920000E+02	1.15725917E-05
3.94980000E+02	1.31678047E-05
3.95040000E+02	1.49196453E-05
3.95100000E+02	1.68374881E-05
3.95160000E+02	1.89308940E-05
3.95220000E+02	2.12096002E-05
3.95280000E+02	2.36835104E-05
3.95340000E+02	2.63626843E-05
3.95400000E+02	2.92573276E-05
3.95460000E+02	3.23777812E-05
3.95520000E+02	3.57345107E-05
3.95580000E+02	3.93380951E-05
3.95640000E+02	4.31992163E-05
3.95700000E+02	4.73286476E-05
3.95760000E+02	5.17372426E-05
3.95820000E+02	5.64359236E-05
3.95880000E+02	6.14356701E-05
3.95940000E+02	6.67475071E-05
3.96000000E+02	7.23824938E-05
3.96060000E+02	7.83517113E-05
3.96120000E+02	8.46662507E-05
3.96180000E+02	9.13372017E-05
3.96240000E+02	9.83756399E-05
3.96300000E+02	1.05792615E-04
3.96360000E+02	1.13599140E-04
3.96420000E+02	1.21806176E-04
3.96480000E+02	1.30424624E-04
3.96540000E+02	1.39465308E-04
3.96600000E+02	1.48938970E-04
3.96660000E+02	1.58856249E-04
3.96720000E+02	1.69227678E-04
3.96780000E+02	1.80063663E-04
3.96840000E+02	1.91374479E-04
3.96900000E+02	2.03170254E-04
3.96960000E+02	2.15460957E-04
3.97020000E+02	2.28256388E-04
3.97080000E+02	2.41566165E-04
3.97140000E+02	2.55399712E-04
3.97200000E+02	2.69766251E-04
3.97260000E+02	2.84674786E-04
3.97320000E+02	3.00134095E-04
3.97380000E+02	3.16152716E-04
3.97440000E+02	3.32738940E-04
3.97500000E+02	3.49900798E-04
3.97560000E+02	3.67646050E-04
3.97620000E+02	3.85982175E-04
3.97680000E+02	4.04916361E-04
3.97740000E+02	4.24455497E-04
3.97800000E+02	4.44606158E-04
3.97860000E+02	4.65374601E-04
3.97920000E+02	4.86766751E-04
3.97980000E+02	5.08788197E-04
3.98040000E+02	5.31444177E-04
3.98100000E+02	5.54739575E-04
3.98160000E+02	5.78678909E-04
3.98220000E+02	6.03266322E-04
3.98280000E+02	6.28505580E-04
3.98340000E+02	6.54400057E-04
3.98400000E+02	6.80952732E-04
3.98460000E+02	7.08166181E-04
3.98520000E+02	7.36042572E-04
3.98580000E+02	7.64583654E-04
3.98640000E+02	7.93790755E-04
3.98700000E+02	8.23664776E-04
3.98760000E+02	8.54206183E-04
3.98820000E+02	8.85415004E-04
3.98880000E+02	9.17290822E-04
3.98940000E+02	9.49832773E-04
3.99000000E+02	9.83039542E-04
3.99060000E+02	1.01690936E-03
3.99120000E+02	1.05143998E-03
3.99180000E+02	1.08662873E-03
3.99240000E+02	1.12247243E-03
3.99300000E+02	1.15896746E-03
3.99360000E+02	1.19610972E-03
3.99420000E+02	1.23389465E-03
3.99480000E+02	1.27231720E-03
3.99540000E+02	1.31137185E-03
3.99600000E+02	1.35105261E-03
3.99660000E+02	1.39135303E-03
3.99720000E+02	1.43226615E-03
3.99780000E+02	1.47378456E-03
3.99840000E+02	1.51590039E-03
3.99900000E+02	1.55860526E-03
3.99960000E+02	1.60189035E-03
4.00020000E+02	1.64574637E-03
4.00080000E+02	1.69016355E-03
4.00140000E+02	1.73513167E-03
4.00200000E+02	1.78064003E-03
4.00260000E+02	1.82667751E-03
4.00320000E+02	1.87323251E-03
4.00380000E+02	1.92029298E-03
4.00440000E+02	1.96784644E-03
4.00500000E+02	2.01587997E-03
4.00560000E+02	2.06438022E-03
4.00620000E+02	2.11333338E-03
4.00680000E+02	2.16272527E-03
4.00740000E+02	2.21254126E-03
4.00800000E+02	2.26276633E-03
4.00860000E+02	2.31338503E-03
4.00920000E+02	2.36438156E-03
4.00980000E+02	2.41573969E-03
4.01040000E+02	2.46744284E-03
4.01100000E+02	2.51947405E-03
4.01160000E+02	2.57181601E-03
4.01220000E+02	2.62445104E-03
4.01280000E+02	2.67736113E-03
4.01340000E+02	2.73052794E-03
4.01400000E+02	2.78393278E-03
4.01460000E+02	2.83755668E-03
4.01520000E+02	2.89138036E-03
4.01580000E+02	2.94538423E-03
4.01640000E+02	2.99954844E-03
4.01700000E+02	3.05385286E-03
4.01760000E+02	3.10827709E-03
4.01820000E+02	3.16280051E-03
4.01880000E+02	3.21740225E-03
4.01940000E+02	3.27206121E-03
4.02000000E+02	3.32675610E-03
4.02060000E+02	3.38146540E-03
4.02120000E+02	3.43616745E-03
4.02180000E+02	3.49084037E-03
4.02240000E+02	3.54546216E-03
4.02300000E+02	3.60001064E-03
4.02360000E+02	3.65446353E-03
4.02420000E+02	3.70879841E-03
4.02480000E+02	3.76299276E-03
4.02540000E+02	3.81702397E-03
4.02600000E+02	3.87086935E-03
4.02660000E+02	3.92450614E-03
4.02720000E+02	3.97791155E-03
4.02780000E+02	4.03106274E-03
4.02840000E+02	4.08393684E-03
4.02900000E+02	4.13651099E-03
4.02960000E+02	4.18876234E-03
4.03020000E+02	4.24066804E-03
4.03080000E+02	4.29220529E-03
4.03140000E+02	4.34335135E-03
4.03200000E+02	4.39408353E-03
4.03260000E+02	4.44437923E-03
4.03320000E+02	4.49421593E-03
4.03380000E+02	4.54357124E-03
4.03440000E+02	4.59242287E-03
4.03500000E+02	4.64074868E-03
4.03560000E+02	4.68852668E-03
4.03620000E+02	4.73573505E-03
4.03680000E+02	4.78235214E-03
4.03740000E+02	4.82835650E-03
4.03800000E+02	4.87372688E-03
4.03860000E+02	4.91844227E-03
4.03920000E+02	4.96248187E-03
4.03980000E+02	5.00582516E-03
4.04040000E+02	5.04845185E-03
4.04100000E+02	5.09034195E-03
4.04160000E+02	5.13147574E-03
4.04220000E+02	5.17183382E-03
4.04280000E+02	5.21139709E-03
