3.82260000E+02	0.00000000E+00
3.82320000E+02	2.68054591E-12
3.82380000E+02	4.28865812E-11
3.82440000E+02	2.17095149E-10
3.82500000E+02	6.86047495E-10
3.82560000E+02	1.67466836E-09
3.82620000E+02	3.47195301E-09
3.82680000E+02	6.43082212E-09
3.82740000E+02	1.09679445E-08
3.82800000E+02	1.75635277E-08
3.82860000E+02	2.67610769E-08
3.82920000E+02	3.91671216E-08
3.82980000E+02	5.54509105E-08
3.83040000E+02	7.63440757E-08
3.83100000E+02	1.02640264E-07
3.83160000E+02	1.35194737E-07
3.83220000E+02	1.74923943E-07
3.83280000E+02	2.22805054E-07
3.83340000E+02	2.79875470E-07
3.83400000E+02	3.47232305E-07
3.83460000E+02	4.26031824E-07
3.83520000E+02	5.17488866E-07
3.83580000E+02	6.22876230E-07
3.83640000E+02	7.43524029E-07
3.83700000E+02	8.80819022E-07
3.83760000E+02	1.03620391E-06
3.83820000E+02	1.21117661E-06
3.83880000E+02	1.40728949E-06
3.83940000E+02	1.62614859E-06
3.84000000E+02	1.86941280E-06
3.84060000E+02	2.13879302E-06
3.84120000E+02	2.43605131E-06
3.84180000E+02	2.76299996E-06
3.84240000E+02	3.12150058E-06
3.84300000E+02	3.51346319E-06
3.84360000E+02	3.94084518E-06
3.84420000E+02	4.40565036E-06
3.84480000E+02	4.90992793E-06
3.84540000E+02	5.45577142E-06
3.84600000E+02	6.04531762E-06
3.84660000E+02	6.68074548E-06
3.84720000E+02	7.36427502E-06
3.84780000E+02	8.09816617E-06
3.84840000E+02	8.88471758E-06
3.84900000E+02	9.72626551E-06
3.84960000E+02	1.06251825E-05
3.85020000E+02	1.15838764E-05
3.85080000E+02	1.26047887E-05
3.85140000E+02	1.36903937E-05
3.85200000E+02	1.48431970E-05
3.85260000E+02	1.60657341E-05
3.85320000E+02	1.73605696E-05
3.85380000E+02	1.87302950E-05
3.85440000E+02	2.01775281E-05
3.85500000E+02	2.17049114E-05
3.85560000E+02	2.33151106E-05
3.85620000E+02	2.50108131E-05
3.85680000E+02	2.67947271E-05
3.85740000E+02	2.86695796E-05
3.85800000E+02	3.06381152E-05
3.85860000E+02	3.27030948E-05
3.85920000E+02	3.48672938E-05
3.85980000E+02	3.71335009E-05
3.86040000E+02	3.95045164E-05
3.86100000E+02	4.19831509E-05
3.86160000E+02	4.45722236E-05
3.86220000E+02	4.72745612E-05
3.86280000E+02	5.00929956E-05
3.86340000E+02	5.30303631E-05
3.86400000E+02	5.60895027E-05
3.86460000E+02	5.92732541E-05
3.86520000E+02	6.25844569E-05
3.86580000E+02	6.60259484E-05
3.86640000E+02	6.96005623E-05
3.86700000E+02	7.33111273E-05
3.86760000E+02	7.71604651E-05
3.86820000E+02	8.11513894E-05
3.86880000E+02	8.52867037E-05
3.86940000E+02	8.95692004E-05
3.87000000E+02	9.40016586E-05
3.87060000E+02	9.85868431E-05
3.87120000E+02	1.03327502E-04
3.87180000E+02	1.08226367E-04
3.87240000E+02	1.13286149E-04
3.87300000E+02	1.18509538E-04
3.87360000E+02	1.23899204E-04
3.87420000E+02	1.29457790E-04
3.87480000E+02	1.35187915E-04
3.87540000E+02	1.41092172E-04
3.87600000E+02	1.47173123E-04
3.87660000E+02	1.53433302E-04
3.87720000E+02	1.59875211E-04
3.87780000E+02	1.66501317E-04
3.87840000E+02	1.73314056E-04
3.87900000E+02	1.80315825E-04
3.87960000E+02	1.87508984E-04
3.88020000E+02	1.94895854E-04
3.88080000E+02	2.02478717E-04
3.88140000E+02	2.10259810E-04
3.88200000E+02	2.18241331E-04
3.88260000E+02	2.26425428E-04
3.88320000E+02	2.34814207E-04
3.88380000E+02	2.43409725E-04
3.88440000E+02	2.52213990E-04
3.88500000E+02	2.61228959E-04
3.88560000E+02	2.70456538E-04
3.88620000E+02	2.79898581E-04
3.88680000E+02	2.89556887E-04
3.88740000E+02	2.99433198E-04
3.88800000E+02	3.09529201E-04
3.88860000E+02	3.19846525E-04
3.88920000E+02	3.30386739E-04
