3.88140000E+02	0.00000000E+00
3.88200000E+02	6.27017485E-12
3.88260000E+02	1.00315721E-10
3.88320000E+02	5.07788638E-10
3.88380000E+02	1.60459873E-09
3.88440000E+02	3.91664843E-09
3.88500000E+02	8.11946178E-09
3.88560000E+02	1.50377077E-08
3.88620000E+02	2.56446182E-08
3.88680000E+02	4.10613010E-08
3.88740000E+02	6.25559483E-08
3.88800000E+02	9.15429406E-08
3.88860000E+02	1.29581848E-07
3.88920000E+02	1.78376327E-07
3.88980000E+02	2.39772917E-07
3.89040000E+02	3.15759733E-07
3.89100000E+02	4.08465058E-07
3.89160000E+02	5.20155837E-07
3.89220000E+02	6.53236071E-07
3.89280000E+02	8.10245109E-07
3.89340000E+02	9.93855852E-07
3.89400000E+02	1.20687285E-06
3.89460000E+02	1.45223031E-06
3.89520000E+02	1.73299002E-06
3.89580000E+02	2.05233914E-06
3.89640000E+02	2.41358797E-06
3.89700000E+02	2.82016758E-06
3.89760000E+02	3.27562732E-06
3.89820000E+02	3.78363235E-06
3.89880000E+02	4.34796096E-06
3.89940000E+02	4.97250192E-06
3.90000000E+02	5.66125163E-06
3.90060000E+02	6.41831131E-06
3.90120000E+02	7.24788401E-06
3.90180000E+02	8.15427161E-06
3.90240000E+02	9.14187169E-06
3.90300000E+02	1.02151744E-05
3.90360000E+02	1.13787592E-05
3.90420000E+02	1.26372916E-05
3.90480000E+02	1.39955194E-05
3.90540000E+02	1.54582701E-05
3.90600000E+02	1.70304462E-05
3.90660000E+02	1.87170229E-05
3.90720000E+02	2.05230433E-05
3.90780000E+02	2.24536156E-05
3.90840000E+02	2.45139087E-05
3.90900000E+02	2.67091491E-05
3.90960000E+02	2.90446161E-05
3.91020000E+02	3.15256390E-05
3.91080000E+02	3.41575922E-05
3.91140000E+02	3.69458918E-05
3.91200000E+02	3.98959913E-05
3.91260000E+02	4.30133777E-05
3.91320000E+02	4.63035671E-05
3.91380000E+02	4.97721011E-05
3.91440000E+02	5.34245421E-05
3.91500000E+02	5.72664693E-05
3.91560000E+02	6.13034744E-05
3.91620000E+02	6.55411576E-05
3.91680000E+02	6.99851231E-05
3.91740000E+02	7.46409748E-05
3.91800000E+02	7.95143121E-05
3.91860000E+02	8.46107255E-05
3.91920000E+02	8.99357923E-05
3.91980000E+02	9.54950723E-05
3.92040000E+02	1.01294103E-04
3.92100000E+02	1.07338397E-04
3.92160000E+02	1.13633435E-04
3.92220000E+02	1.20184663E-04
3.92280000E+02	1.26997488E-04
3.92340000E+02	1.34077273E-04
3.92400000E+02	1.41429334E-04
