3.91440000E+02	0.00000000E+00
3.91500000E+02	1.08558491E-11
3.91560000E+02	1.73678325E-10
3.91620000E+02	8.79117784E-10
3.91680000E+02	2.77787679E-09
3.91740000E+02	6.78013838E-09
3.91800000E+02	1.40547662E-08
3.91860000E+02	2.60282772E-08
3.91920000E+02	4.43835874E-08
3.91980000E+02	7.10585320E-08
3.92040000E+02	1.08244161E-07
3.92100000E+02	1.58382810E-07
3.92160000E+02	2.24165951E-07
3.92220000E+02	3.08531822E-07
3.92280000E+02	4.14662837E-07
3.92340000E+02	5.45982778E-07
3.92400000E+02	7.06153777E-07
3.92460000E+02	8.99073082E-07
3.92520000E+02	1.12886961E-06
3.92580000E+02	1.39990031E-06
3.92640000E+02	1.71674627E-06
3.92700000E+02	2.08420871E-06
3.92760000E+02	2.50730469E-06
3.92820000E+02	2.99126266E-06
3.92880000E+02	3.54151783E-06
3.92940000E+02	4.16370733E-06
3.93000000E+02	4.86366518E-06
3.93060000E+02	5.64741708E-06
3.93120000E+02	6.52117506E-06
3.93180000E+02	7.49133191E-06
3.93240000E+02	8.56445545E-06
3.93300000E+02	9.74728265E-06
3.93360000E+02	1.10467136E-05
3.93420000E+02	1.24698052E-05
3.93480000E+02	1.40237649E-05
3.93540000E+02	1.57159442E-05
3.93600000E+02	1.75538321E-05
3.93660000E+02	1.95450479E-05
3.93720000E+02	2.16973347E-05
3.93780000E+02	2.40185523E-05
3.93840000E+02	2.65166698E-05
3.93900000E+02	2.91997585E-05
3.93960000E+02	3.20759844E-05
3.94020000E+02	3.51536010E-05
3.94080000E+02	3.84409410E-05
3.94140000E+02	4.19464095E-05
3.94200000E+02	4.56784755E-05
3.94260000E+02	4.96456642E-05
3.94320000E+02	5.38565494E-05
3.94380000E+02	5.83197450E-05
3.94440000E+02	6.30438971E-05
3.94500000E+02	6.80376761E-05
3.94560000E+02	7.33097679E-05
3.94620000E+02	7.88688665E-05
3.94680000E+02	8.47236648E-05
3.94740000E+02	9.08828469E-05
3.94800000E+02	9.73550797E-05
3.94860000E+02	1.04149004E-04
3.94920000E+02	1.11273227E-04
3.94980000E+02	1.18736313E-04
3.95040000E+02	1.26546775E-04
3.95100000E+02	1.34713068E-04
3.95160000E+02	1.43243578E-04
3.95220000E+02	1.52146616E-04
3.95280000E+02	1.61430407E-04
3.95340000E+02	1.71103085E-04
3.95400000E+02	1.81172682E-04
3.95460000E+02	1.91647121E-04
3.95520000E+02	2.02534207E-04
3.95580000E+02	2.13841620E-04
3.95640000E+02	2.25576906E-04
3.95700000E+02	2.37747469E-04
3.95760000E+02	2.50360563E-04
3.95820000E+02	2.63423286E-04
3.95880000E+02	2.76942568E-04
3.95940000E+02	2.90925169E-04
3.96000000E+02	3.05377666E-04
3.96060000E+02	3.20306448E-04
3.96120000E+02	3.35717709E-04
3.96180000E+02	3.51617440E-04
3.96240000E+02	3.68011422E-04
3.96300000E+02	3.84905219E-04
3.96360000E+02	4.02304171E-04
3.96420000E+02	4.20213386E-04
3.96480000E+02	4.38637736E-04
3.96540000E+02	4.57581849E-04
3.96600000E+02	4.77050102E-04
3.96660000E+02	4.97046616E-04
3.96720000E+02	5.17575250E-04
3.96780000E+02	5.38639593E-04
3.96840000E+02	5.60242962E-04
3.96900000E+02	5.82388393E-04
3.96960000E+02	6.05078638E-04
3.97020000E+02	6.28316159E-04
3.97080000E+02	6.52103122E-04
3.97140000E+02	6.76441394E-04
3.97200000E+02	7.01332539E-04
3.97260000E+02	7.26777809E-04
3.97320000E+02	7.52778146E-04
3.97380000E+02	7.79334174E-04
3.97440000E+02	8.06446197E-04
3.97500000E+02	8.34114193E-04
3.97560000E+02	8.62337816E-04
3.97620000E+02	8.91116385E-04
3.97680000E+02	9.20448889E-04
3.97740000E+02	9.50333980E-04
3.97800000E+02	9.80769970E-04
3.97860000E+02	1.01175483E-03
3.97920000E+02	1.04328619E-03
3.97980000E+02	1.07536134E-03
3.98040000E+02	1.10797722E-03
3.98100000E+02	1.14113041E-03
3.98160000E+02	1.17481716E-03
3.98220000E+02	1.20903336E-03
3.98280000E+02	1.24377456E-03
3.98340000E+02	1.27903596E-03
3.98400000E+02	1.31481239E-03
3.98460000E+02	1.35109835E-03
3.98520000E+02	1.38788799E-03
3.98580000E+02	1.42517510E-03
3.98640000E+02	1.46295313E-03
3.98700000E+02	1.50121519E-03
3.98760000E+02	1.53995402E-03
3.98820000E+02	1.57916204E-03
3.98880000E+02	1.61883133E-03
3.98940000E+02	1.65895361E-03
3.99000000E+02	1.69952027E-03
3.99060000E+02	1.74052238E-03
3.99120000E+02	1.78195066E-03
3.99180000E+02	1.82379552E-03
3.99240000E+02	1.86604701E-03
3.99300000E+02	1.90869490E-03
3.99360000E+02	1.95172861E-03
3.99420000E+02	1.99513727E-03
3.99480000E+02	2.03890968E-03
3.99540000E+02	2.08303435E-03
3.99600000E+02	2.12749947E-03
3.99660000E+02	2.17229296E-03
3.99720000E+02	2.21740243E-03
3.99780000E+02	2.26281521E-03
3.99840000E+02	2.30851836E-03
3.99900000E+02	2.35449864E-03
3.99960000E+02	2.40074257E-03
4.00020000E+02	2.44723640E-03
4.00080000E+02	2.49396611E-03
4.00140000E+02	2.54091745E-03
4.00200000E+02	2.58807592E-03
4.00260000E+02	2.63542678E-03
4.00320000E+02	2.68295508E-03
4.00380000E+02	2.73064563E-03
4.00440000E+02	2.77848302E-03
4.00500000E+02	2.82645166E-03
4.00560000E+02	2.87453575E-03
4.00620000E+02	2.92271930E-03
4.00680000E+02	2.97098613E-03
4.00740000E+02	3.01931990E-03
4.00800000E+02	3.06770410E-03
4.00860000E+02	3.11612206E-03
4.00920000E+02	3.16455696E-03
4.00980000E+02	3.21299185E-03
4.01040000E+02	3.26140965E-03
4.01100000E+02	3.30979314E-03
4.01160000E+02	3.35812501E-03
4.01220000E+02	3.40638784E-03
4.01280000E+02	3.45456412E-03
4.01340000E+02	3.50263623E-03
4.01400000E+02	3.55058652E-03
4.01460000E+02	3.59839724E-03
4.01520000E+02	3.64605060E-03
4.01580000E+02	3.69352876E-03
4.01640000E+02	3.74081384E-03
