3.89940000E+02	0.00000000E+00
3.90000000E+02	8.39564408E-12
3.90060000E+02	1.34319657E-10
3.90120000E+02	6.79903424E-10
3.90180000E+02	2.14843313E-09
3.90240000E+02	5.24395072E-09
3.90300000E+02	1.08706957E-08
3.90360000E+02	2.01323881E-08
3.90420000E+02	3.43313526E-08
3.90480000E+02	5.49674860E-08
3.90540000E+02	8.37370661E-08
3.90600000E+02	1.22531405E-07
3.90660000E+02	1.73435348E-07
3.90720000E+02	2.38725615E-07
3.90780000E+02	3.20868994E-07
3.90840000E+02	4.22520375E-07
3.90900000E+02	5.46520639E-07
3.90960000E+02	6.95894398E-07
3.91020000E+02	8.73847581E-07
3.91080000E+02	1.08376488E-06
3.91140000E+02	1.32920705E-06
3.91200000E+02	1.61390807E-06
3.91260000E+02	1.94177213E-06
3.91320000E+02	2.31687055E-06
3.91380000E+02	2.74343851E-06
3.91440000E+02	3.22587161E-06
3.91500000E+02	3.76872240E-06
3.91560000E+02	4.37669671E-06
3.91620000E+02	5.05464983E-06
3.91680000E+02	5.80758263E-06
3.91740000E+02	6.64063755E-06
3.91800000E+02	7.55909438E-06
3.91860000E+02	8.56836607E-06
3.91920000E+02	9.67399427E-06
3.91980000E+02	1.08816449E-05
3.92040000E+02	1.21971036E-05
3.92100000E+02	1.36262707E-05
3.92160000E+02	1.51751569E-05
3.92220000E+02	1.68498780E-05
3.92280000E+02	1.86566502E-05
3.92340000E+02	2.06017844E-05
3.92400000E+02	2.26916819E-05
3.92460000E+02	2.49328283E-05
3.92520000E+02	2.73317888E-05
3.92580000E+02	2.98952023E-05
3.92640000E+02	3.26297761E-05
3.92700000E+02	3.55422803E-05
3.92760000E+02	3.86395422E-05
3.92820000E+02	4.19284406E-05
3.92880000E+02	4.54159000E-05
3.92940000E+02	4.91088845E-05
3.93000000E+02	5.30143925E-05
3.93060000E+02	5.71394505E-05
3.93120000E+02	6.14911069E-05
3.93180000E+02	6.60764264E-05
3.93240000E+02	7.09024836E-05
3.93300000E+02	7.59763573E-05
3.93360000E+02	8.13051241E-05
3.93420000E+02	8.68958525E-05
3.93480000E+02	9.27555966E-05
3.93540000E+02	9.88913899E-05
3.93600000E+02	1.05310239E-04
3.93660000E+02	1.12019119E-04
3.93720000E+02	1.19024964E-04
3.93780000E+02	1.26334664E-04
3.93840000E+02	1.33955058E-04
3.93900000E+02	1.41892927E-04
3.93960000E+02	1.50154988E-04
3.94020000E+02	1.58747889E-04
3.94080000E+02	1.67678202E-04
3.94140000E+02	1.76952417E-04
3.94200000E+02	1.86576934E-04
3.94260000E+02	1.96558063E-04
3.94320000E+02	2.06902011E-04
3.94380000E+02	2.17614881E-04
3.94440000E+02	2.28702662E-04
3.94500000E+02	2.40171227E-04
3.94560000E+02	2.52026325E-04
3.94620000E+02	2.64273577E-04
3.94680000E+02	2.76918469E-04
3.94740000E+02	2.89966345E-04
3.94800000E+02	3.03422406E-04
3.94860000E+02	3.17291698E-04
3.94920000E+02	3.31579114E-04
3.94980000E+02	3.46289385E-04
3.95040000E+02	3.61427071E-04
3.95100000E+02	3.76996565E-04
3.95160000E+02	3.93002079E-04
3.95220000E+02	4.09447645E-04
3.95280000E+02	4.26337107E-04
3.95340000E+02	4.43674118E-04
3.95400000E+02	4.61462136E-04
3.95460000E+02	4.79704417E-04
3.95520000E+02	4.98404010E-04
3.95580000E+02	5.17563760E-04
3.95640000E+02	5.37186293E-04
3.95700000E+02	5.57274022E-04
3.95760000E+02	5.77829136E-04
3.95820000E+02	5.98853600E-04
3.95880000E+02	6.20349150E-04
3.95940000E+02	6.42317290E-04
3.96000000E+02	6.64759289E-04
3.96060000E+02	6.87676176E-04
3.96120000E+02	7.11068739E-04
3.96180000E+02	7.34937523E-04
3.96240000E+02	7.59282821E-04
3.96300000E+02	7.84104681E-04
3.96360000E+02	8.09402895E-04
3.96420000E+02	8.35177002E-04
3.96480000E+02	8.61426281E-04
3.96540000E+02	8.88149755E-04
3.96600000E+02	9.15346185E-04
3.96660000E+02	9.43014068E-04
3.96720000E+02	9.71151639E-04
3.96780000E+02	9.99756865E-04
3.96840000E+02	1.02882745E-03
3.96900000E+02	1.05836082E-03
3.96960000E+02	1.08835415E-03
3.97020000E+02	1.11880433E-03
3.97080000E+02	1.14970798E-03
3.97140000E+02	1.18106146E-03
3.97200000E+02	1.21286085E-03
3.97260000E+02	1.24510197E-03
3.97320000E+02	1.27778036E-03
3.97380000E+02	1.31089129E-03
3.97440000E+02	1.34442976E-03
3.97500000E+02	1.37839051E-03
3.97560000E+02	1.41276799E-03
3.97620000E+02	1.44755642E-03
3.97680000E+02	1.48274971E-03
3.97740000E+02	1.51834153E-03
3.97800000E+02	1.55432530E-03
3.97860000E+02	1.59069413E-03
3.97920000E+02	1.62744093E-03
3.97980000E+02	1.66455831E-03
3.98040000E+02	1.70203863E-03
3.98100000E+02	1.73987401E-03
3.98160000E+02	1.77805631E-03
3.98220000E+02	1.81657714E-03
3.98280000E+02	1.85542788E-03
3.98340000E+02	1.89459965E-03
3.98400000E+02	1.93408332E-03
3.98460000E+02	1.97386956E-03
3.98520000E+02	2.01394878E-03
3.98580000E+02	2.05431116E-03
3.98640000E+02	2.09494667E-03
3.98700000E+02	2.13584504E-03
3.98760000E+02	2.17699581E-03
3.98820000E+02	2.21838827E-03
3.98880000E+02	2.26001154E-03
3.98940000E+02	2.30185450E-03
3.99000000E+02	2.34390585E-03
3.99060000E+02	2.38615410E-03
3.99120000E+02	2.42858755E-03
3.99180000E+02	2.47119432E-03
3.99240000E+02	2.51396237E-03
3.99300000E+02	2.55687947E-03
3.99360000E+02	2.59993321E-03
3.99420000E+02	2.64311103E-03
3.99480000E+02	2.68640021E-03
3.99540000E+02	2.72978789E-03
3.99600000E+02	2.77326102E-03
3.99660000E+02	2.81680647E-03
3.99720000E+02	2.86041092E-03
3.99780000E+02	2.90406096E-03
3.99840000E+02	2.94774304E-03
3.99900000E+02	2.99144350E-03
3.99960000E+02	3.03514856E-03
4.00020000E+02	3.07884435E-03
4.00080000E+02	3.12251691E-03
4.00140000E+02	3.16615216E-03
4.00200000E+02	3.20973597E-03
4.00260000E+02	3.25325411E-03
4.00320000E+02	3.29669230E-03
4.00380000E+02	3.34003618E-03
4.00440000E+02	3.38327136E-03
4.00500000E+02	3.42638337E-03
4.00560000E+02	3.46935771E-03
4.00620000E+02	3.51217987E-03
4.00680000E+02	3.55483529E-03
4.00740000E+02	3.59730938E-03
4.00800000E+02	3.63958756E-03
4.00860000E+02	3.68165524E-03
4.00920000E+02	3.72349783E-03
4.00980000E+02	3.76510074E-03
4.01040000E+02	3.80644942E-03
4.01100000E+02	3.84752933E-03
4.01160000E+02	3.88832595E-03
4.01220000E+02	3.92882483E-03
4.01280000E+02	3.96901153E-03
4.01340000E+02	4.00887170E-03
4.01400000E+02	4.04839102E-03
4.01460000E+02	4.08755526E-03
4.01520000E+02	4.12635026E-03
4.01580000E+02	4.16476194E-03
4.01640000E+02	4.20277631E-03
4.01700000E+02	4.24037948E-03
4.01760000E+02	4.27755767E-03
4.01820000E+02	4.31429719E-03
4.01880000E+02	4.35058451E-03
4.01940000E+02	4.38640619E-03
4.02000000E+02	4.42174894E-03
