3.82620000E+02	0.00000000E+00
3.82680000E+02	2.81256658E-12
3.82740000E+02	4.49987620E-11
3.82800000E+02	2.27786799E-10
3.82860000E+02	7.19832794E-10
3.82920000E+02	1.75713443E-09
3.82980000E+02	3.64291016E-09
3.83040000E+02	6.74744393E-09
3.83100000E+02	1.15078956E-08
3.83160000E+02	1.84280771E-08
3.83220000E+02	2.80781942E-08
3.83280000E+02	4.10945546E-08
3.83340000E+02	5.81792417E-08
3.83400000E+02	8.00997546E-08
3.83460000E+02	1.07688615E-07
3.83520000E+02	1.41842939E-07
3.83580000E+02	1.83523979E-07
3.83640000E+02	2.33756627E-07
3.83700000E+02	2.93628892E-07
3.83760000E+02	3.64291338E-07
3.83820000E+02	4.46956494E-07
3.83880000E+02	5.42898230E-07
3.83940000E+02	6.53451102E-07
3.84000000E+02	7.80009664E-07
3.84060000E+02	9.24027751E-07
3.84120000E+02	1.08701773E-06
3.84180000E+02	1.27054971E-06
3.84240000E+02	1.47625075E-06
3.84300000E+02	1.70580402E-06
3.84360000E+02	1.96094788E-06
3.84420000E+02	2.24347506E-06
3.84480000E+02	2.55523167E-06
3.84540000E+02	2.89811628E-06
3.84600000E+02	3.27407891E-06
3.84660000E+02	3.68512002E-06
3.84720000E+02	4.13328950E-06
3.84780000E+02	4.62068556E-06
3.84840000E+02	5.14945368E-06
3.84900000E+02	5.72178545E-06
3.84960000E+02	6.33991746E-06
3.85020000E+02	7.00613010E-06
3.85080000E+02	7.72274642E-06
3.85140000E+02	8.49213083E-06
3.85200000E+02	9.31668795E-06
3.85260000E+02	1.01988613E-05
3.85320000E+02	1.11411320E-05
3.85380000E+02	1.21460174E-05
3.85440000E+02	1.32160700E-05
3.85500000E+02	1.43538759E-05
3.85560000E+02	1.55620534E-05
3.85620000E+02	1.68432517E-05
3.85680000E+02	1.82001494E-05
3.85740000E+02	1.96354533E-05
3.85800000E+02	2.11518967E-05
3.85860000E+02	2.27522381E-05
3.85920000E+02	2.44392596E-05
3.85980000E+02	2.62157656E-05
3.86040000E+02	2.80845811E-05
3.86100000E+02	3.00485502E-05
3.86160000E+02	3.21105347E-05
3.86220000E+02	3.42734124E-05
3.86280000E+02	3.65400757E-05
3.86340000E+02	3.89134299E-05
3.86400000E+02	4.13963916E-05
3.86460000E+02	4.39918874E-05
3.86520000E+02	4.67028517E-05
3.86580000E+02	4.95322257E-05
3.86640000E+02	5.24829556E-05
3.86700000E+02	5.55579906E-05
3.86760000E+02	5.87602819E-05
3.86820000E+02	6.20927806E-05
3.86880000E+02	6.55584361E-05
3.86940000E+02	6.91601947E-05
3.87000000E+02	7.29009977E-05
3.87060000E+02	7.67837799E-05
3.87120000E+02	8.08114678E-05
3.87180000E+02	8.49869780E-05
3.87240000E+02	8.93132157E-05
3.87300000E+02	9.37930727E-05
3.87360000E+02	9.84294261E-05
3.87420000E+02	1.03225136E-04
3.87480000E+02	1.08183045E-04
3.87540000E+02	1.13305976E-04
3.87600000E+02	1.18596730E-04
3.87660000E+02	1.24058083E-04
3.87720000E+02	1.29692790E-04
3.87780000E+02	1.35503577E-04
3.87840000E+02	1.41493142E-04
3.87900000E+02	1.47664154E-04
3.87960000E+02	1.54019251E-04
3.88020000E+02	1.60561038E-04
3.88080000E+02	1.67292083E-04
3.88140000E+02	1.74214922E-04
3.88200000E+02	1.81332051E-04
3.88260000E+02	1.88645927E-04
3.88320000E+02	1.96158966E-04
3.88380000E+02	2.03873542E-04
3.88440000E+02	2.11791985E-04
3.88500000E+02	2.19916579E-04
3.88560000E+02	2.28249563E-04
3.88620000E+02	2.36793126E-04
3.88680000E+02	2.45549407E-04
3.88740000E+02	2.54520495E-04
3.88800000E+02	2.63708424E-04
3.88860000E+02	2.73115178E-04
3.88920000E+02	2.82742680E-04
3.88980000E+02	2.92592800E-04
3.89040000E+02	3.02667349E-04
3.89100000E+02	3.12968077E-04
3.89160000E+02	3.23496674E-04
3.89220000E+02	3.34254769E-04
3.89280000E+02	3.45243924E-04
3.89340000E+02	3.56465640E-04
3.89400000E+02	3.67921351E-04
3.89460000E+02	3.79612421E-04
3.89520000E+02	3.91540149E-04
3.89580000E+02	4.03705764E-04
3.89640000E+02	4.16110422E-04
3.89700000E+02	4.28755209E-04
3.89760000E+02	4.41641139E-04
3.89820000E+02	4.54769151E-04
3.89880000E+02	4.68140108E-04
3.89940000E+02	4.81754799E-04
3.90000000E+02	4.95613936E-04
3.90060000E+02	5.09718150E-04
3.90120000E+02	5.24067999E-04
3.90180000E+02	5.38663956E-04
3.90240000E+02	5.53506417E-04
3.90300000E+02	5.68595695E-04
3.90360000E+02	5.83932021E-04
3.90420000E+02	5.99515544E-04
3.90480000E+02	6.15346330E-04
3.90540000E+02	6.31424360E-04
3.90600000E+02	6.47749529E-04
3.90660000E+02	6.64321649E-04
3.90720000E+02	6.81140444E-04
3.90780000E+02	6.98205551E-04
3.90840000E+02	7.15516523E-04
3.90900000E+02	7.33072823E-04
3.90960000E+02	7.50873825E-04
3.91020000E+02	7.68918816E-04
3.91080000E+02	7.87206995E-04
3.91140000E+02	8.05737470E-04
3.91200000E+02	8.24509260E-04
3.91260000E+02	8.43521295E-04
3.91320000E+02	8.62772415E-04
3.91380000E+02	8.82261367E-04
3.91440000E+02	9.01986812E-04
3.91500000E+02	9.21947317E-04
3.91560000E+02	9.42141359E-04
3.91620000E+02	9.62567327E-04
3.91680000E+02	9.83223516E-04
3.91740000E+02	1.00410813E-03
3.91800000E+02	1.02521929E-03
3.91860000E+02	1.04655501E-03
3.91920000E+02	1.06811323E-03
3.91980000E+02	1.08989180E-03
3.92040000E+02	1.11188847E-03
3.92100000E+02	1.13410089E-03
3.92160000E+02	1.15652665E-03
3.92220000E+02	1.17916323E-03
3.92280000E+02	1.20200803E-03
3.92340000E+02	1.22505835E-03
3.92400000E+02	1.24831142E-03
3.92460000E+02	1.27176436E-03
3.92520000E+02	1.29541422E-03
3.92580000E+02	1.31925796E-03
3.92640000E+02	1.34329245E-03
3.92700000E+02	1.36751448E-03
3.92760000E+02	1.39192075E-03
3.92820000E+02	1.41650788E-03
3.92880000E+02	1.44127240E-03
3.92940000E+02	1.46621077E-03
3.93000000E+02	1.49131935E-03
3.93060000E+02	1.51659443E-03
3.93120000E+02	1.54203222E-03
3.93180000E+02	1.56762885E-03
3.93240000E+02	1.59338037E-03
3.93300000E+02	1.61928276E-03
3.93360000E+02	1.64533191E-03
3.93420000E+02	1.67152364E-03
3.93480000E+02	1.69785370E-03
3.93540000E+02	1.72431776E-03
3.93600000E+02	1.75091143E-03
3.93660000E+02	1.77763023E-03
3.93720000E+02	1.80446963E-03
3.93780000E+02	1.83142501E-03
3.93840000E+02	1.85849169E-03
3.93900000E+02	1.88566495E-03
3.93960000E+02	1.91293997E-03
3.94020000E+02	1.94031187E-03
3.94080000E+02	1.96777573E-03
3.94140000E+02	1.99532655E-03
3.94200000E+02	2.02295928E-03
3.94260000E+02	2.05066881E-03
3.94320000E+02	2.07844996E-03
3.94380000E+02	2.10629752E-03
3.94440000E+02	2.13420620E-03
3.94500000E+02	2.16217069E-03
3.94560000E+02	2.19018559E-03
3.94620000E+02	2.21824548E-03
3.94680000E+02	2.24634489E-03
3.94740000E+02	2.27447829E-03
3.94800000E+02	2.30264012E-03
3.94860000E+02	2.33082476E-03
3.94920000E+02	2.35902658E-03
3.94980000E+02	2.38723988E-03
3.95040000E+02	2.41545894E-03
3.95100000E+02	2.44367799E-03
3.95160000E+02	2.47189125E-03
3.95220000E+02	2.50009288E-03
