3.89340000E+02	0.00000000E+00
3.89400000E+02	7.60270749E-12
3.89460000E+02	1.21634052E-10
3.89520000E+02	6.15694201E-10
3.89580000E+02	1.94555181E-09
3.89640000E+02	4.74879674E-09
3.89700000E+02	9.84435421E-09
3.89760000E+02	1.82318606E-08
3.89820000E+02	3.10909013E-08
3.89880000E+02	4.97801115E-08
3.89940000E+02	7.58361397E-08
3.90000000E+02	1.10972475E-07
3.90060000E+02	1.57078141E-07
3.90120000E+02	2.16216249E-07
3.90180000E+02	2.90622428E-07
3.90240000E+02	3.82703111E-07
3.90300000E+02	4.95033697E-07
3.90360000E+02	6.30356580E-07
3.90420000E+02	7.91579049E-07
3.90480000E+02	9.81771060E-07
3.90540000E+02	1.20416288E-06
3.90600000E+02	1.46214263E-06
3.90660000E+02	1.75925363E-06
3.90720000E+02	2.09919173E-06
3.90780000E+02	2.48580245E-06
3.90840000E+02	2.92307802E-06
3.90900000E+02	3.41515427E-06
3.90960000E+02	3.96630749E-06
3.91020000E+02	4.58095110E-06
3.91080000E+02	5.26363223E-06
3.91140000E+02	6.01902821E-06
3.91200000E+02	6.85194295E-06
3.91260000E+02	7.76730319E-06
3.91320000E+02	8.77015468E-06
3.91380000E+02	9.86565826E-06
3.91440000E+02	1.10590858E-05
3.91500000E+02	1.23558162E-05
3.91560000E+02	1.37613309E-05
3.91620000E+02	1.52812099E-05
3.91680000E+02	1.69211274E-05
3.91740000E+02	1.86868468E-05
3.91800000E+02	2.05842170E-05
3.91860000E+02	2.26191668E-05
3.91920000E+02	2.47977013E-05
3.91980000E+02	2.71258962E-05
3.92040000E+02	2.96098933E-05
3.92100000E+02	3.22558959E-05
3.92160000E+02	3.50701633E-05
3.92220000E+02	3.80590064E-05
3.92280000E+02	4.12287820E-05
3.92340000E+02	4.45858881E-05
3.92400000E+02	4.81367586E-05
3.92460000E+02	5.18878580E-05
3.92520000E+02	5.58456765E-05
3.92580000E+02	6.00167242E-05
3.92640000E+02	6.44075261E-05
3.92700000E+02	6.90246167E-05
3.92760000E+02	7.38745345E-05
3.92820000E+02	7.89638167E-05
3.92880000E+02	8.42989937E-05
3.92940000E+02	8.98865838E-05
3.93000000E+02	9.57330876E-05
3.93060000E+02	1.01844982E-04
3.93120000E+02	1.08228717E-04
3.93180000E+02	1.14890706E-04
3.93240000E+02	1.21837325E-04
3.93300000E+02	1.29074903E-04
3.93360000E+02	1.36609721E-04
3.93420000E+02	1.44448001E-04
