3.85440000E+02	0.00000000E+00
3.85500000E+02	4.16869468E-12
3.85560000E+02	6.66951190E-11
3.85620000E+02	3.37610327E-10
3.85680000E+02	1.06686620E-09
3.85740000E+02	2.60418569E-09
3.85800000E+02	5.39885326E-09
3.85860000E+02	9.99944564E-09
3.85920000E+02	1.70535030E-08
3.85980000E+02	2.73071408E-08
3.86040000E+02	4.16046023E-08
3.86100000E+02	6.08877524E-08
3.86160000E+02	8.61955122E-08
3.86220000E+02	1.18663236E-07
3.86280000E+02	1.59522029E-07
3.86340000E+02	2.10098008E-07
3.86400000E+02	2.71811506E-07
3.86460000E+02	3.46176217E-07
3.86520000E+02	4.34798285E-07
3.86580000E+02	5.39375338E-07
3.86640000E+02	6.61695467E-07
3.86700000E+02	8.03636150E-07
3.86760000E+02	9.67163114E-07
3.86820000E+02	1.15432916E-06
3.86880000E+02	1.36727290E-06
3.86940000E+02	1.60821752E-06
3.87000000E+02	1.87946935E-06
3.87060000E+02	2.18341654E-06
3.87120000E+02	2.52252761E-06
3.87180000E+02	2.89934990E-06
3.87240000E+02	3.31650808E-06
3.87300000E+02	3.77670251E-06
3.87360000E+02	4.28270766E-06
3.87420000E+02	4.83737036E-06
3.87480000E+02	5.44360809E-06
3.87540000E+02	6.10440720E-06
3.87600000E+02	6.82282109E-06
3.87660000E+02	7.60196834E-06
3.87720000E+02	8.44503080E-06
3.87780000E+02	9.35525163E-06
3.87840000E+02	1.03359333E-05
3.87900000E+02	1.13904357E-05
3.87960000E+02	1.25221737E-05
3.88020000E+02	1.37346155E-05
3.88080000E+02	1.50312803E-05
3.88140000E+02	1.64157359E-05
3.88200000E+02	1.78915968E-05
3.88260000E+02	1.94625219E-05
3.88320000E+02	2.11322120E-05
3.88380000E+02	2.29044080E-05
3.88440000E+02	2.47828878E-05
3.88500000E+02	2.67714646E-05
3.88560000E+02	2.88739842E-05
3.88620000E+02	3.10943227E-05
3.88680000E+02	3.34363839E-05
3.88740000E+02	3.59040971E-05
3.88800000E+02	3.85014143E-05
3.88860000E+02	4.12323078E-05
3.88920000E+02	4.41007679E-05
3.88980000E+02	4.71108001E-05
3.89040000E+02	5.02664224E-05
3.89100000E+02	5.35716633E-05
3.89160000E+02	5.70305584E-05
3.89220000E+02	6.06471486E-05
3.89280000E+02	6.44254768E-05
3.89340000E+02	6.83695857E-05
3.89400000E+02	7.24835150E-05
3.89460000E+02	7.67712989E-05
3.89520000E+02	8.12369631E-05
3.89580000E+02	8.58845226E-05
3.89640000E+02	9.07179787E-05
3.89700000E+02	9.57413163E-05
3.89760000E+02	1.00958502E-04
3.89820000E+02	1.06373479E-04
3.89880000E+02	1.11990170E-04
3.89940000E+02	1.17812466E-04
3.90000000E+02	1.23844232E-04
3.90060000E+02	1.30089300E-04
3.90120000E+02	1.36551465E-04
3.90180000E+02	1.43234489E-04
3.90240000E+02	1.50142088E-04
3.90300000E+02	1.57277941E-04
3.90360000E+02	1.64645679E-04
3.90420000E+02	1.72248883E-04
3.90480000E+02	1.80091088E-04
3.90540000E+02	1.88175773E-04
3.90600000E+02	1.96506362E-04
3.90660000E+02	2.05086221E-04
3.90720000E+02	2.13918656E-04
3.90780000E+02	2.23006909E-04
3.90840000E+02	2.32354157E-04
3.90900000E+02	2.41963509E-04
3.90960000E+02	2.51838004E-04
3.91020000E+02	2.61980608E-04
3.91080000E+02	2.72394212E-04
3.91140000E+02	2.83081629E-04
3.91200000E+02	2.94045594E-04
3.91260000E+02	3.05288759E-04
3.91320000E+02	3.16813691E-04
3.91380000E+02	3.28622873E-04
3.91440000E+02	3.40718697E-04
3.91500000E+02	3.53103466E-04
3.91560000E+02	3.65779391E-04
3.91620000E+02	3.78748587E-04
3.91680000E+02	3.92013073E-04
3.91740000E+02	4.05574768E-04
3.91800000E+02	4.19435493E-04
3.91860000E+02	4.33596965E-04
3.91920000E+02	4.48060797E-04
3.91980000E+02	4.62828496E-04
3.92040000E+02	4.77901461E-04
3.92100000E+02	4.93280982E-04
3.92160000E+02	5.08968238E-04
3.92220000E+02	5.24964296E-04
3.92280000E+02	5.41270107E-04
3.92340000E+02	5.57886507E-04
