3.92160000E+02	0.00000000E+00
3.92220000E+02	1.23408467E-11
3.92280000E+02	1.97435287E-10
3.92340000E+02	9.99362094E-10
3.92400000E+02	3.15779622E-09
3.92460000E+02	7.70732469E-09
3.92520000E+02	1.59764895E-08
3.92580000E+02	2.95865587E-08
3.92640000E+02	5.04500255E-08
3.92700000E+02	8.07688384E-08
3.92760000E+02	1.23032362E-07
3.92820000E+02	1.80015069E-07
3.92880000E+02	2.54773973E-07
3.92940000E+02	3.50645790E-07
3.93000000E+02	4.71243842E-07
3.93060000E+02	6.20454707E-07
3.93120000E+02	8.02434604E-07
3.93180000E+02	1.02160553E-06
3.93240000E+02	1.28265115E-06
3.93300000E+02	1.59051242E-06
3.93360000E+02	1.95038302E-06
3.93420000E+02	2.36770445E-06
3.93480000E+02	2.84816102E-06
3.93540000E+02	3.39767446E-06
3.93600000E+02	4.02239844E-06
3.93660000E+02	4.72871279E-06
3.93720000E+02	5.52321747E-06
3.93780000E+02	6.41272645E-06
3.93840000E+02	7.40426121E-06
3.93900000E+02	8.50504422E-06
3.93960000E+02	9.72249203E-06
3.94020000E+02	1.10642083E-05
3.94080000E+02	1.25379768E-05
3.94140000E+02	1.41517534E-05
3.94200000E+02	1.59136595E-05
3.94260000E+02	1.78319733E-05
3.94320000E+02	1.99151225E-05
3.94380000E+02	2.21716763E-05
3.94440000E+02	2.46103367E-05
3.94500000E+02	2.72399305E-05
3.94560000E+02	3.00694008E-05
3.94620000E+02	3.31077983E-05
3.94680000E+02	3.63642725E-05
3.94740000E+02	3.98480629E-05
3.94800000E+02	4.35684900E-05
3.94860000E+02	4.75349461E-05
3.94920000E+02	5.17568863E-05
3.94980000E+02	5.62438190E-05
3.95040000E+02	6.10052967E-05
3.95100000E+02	6.60509066E-05
3.95160000E+02	7.13902607E-05
3.95220000E+02	7.70329866E-05
3.95280000E+02	8.29887180E-05
3.95340000E+02	8.92670843E-05
3.95400000E+02	9.58777018E-05
3.95460000E+02	1.02830163E-04
3.95520000E+02	1.10134028E-04
3.95580000E+02	1.17798814E-04
3.95640000E+02	1.25833985E-04
3.95700000E+02	1.34248942E-04
3.95760000E+02	1.43053015E-04
3.95820000E+02	1.52255452E-04
3.95880000E+02	1.61865408E-04
3.95940000E+02	1.71891938E-04
3.96000000E+02	1.82343984E-04
3.96060000E+02	1.93230368E-04
3.96120000E+02	2.04559783E-04
3.96180000E+02	2.16340779E-04
3.96240000E+02	2.28581759E-04
3.96300000E+02	2.41290967E-04
3.96360000E+02	2.54476478E-04
3.96420000E+02	2.68146190E-04
3.96480000E+02	2.82307814E-04
3.96540000E+02	2.96968868E-04
3.96600000E+02	3.12136662E-04
3.96660000E+02	3.27818296E-04
3.96720000E+02	3.44020646E-04
3.96780000E+02	3.60750361E-04
3.96840000E+02	3.78013847E-04
3.96900000E+02	3.95817267E-04
3.96960000E+02	4.14166527E-04
3.97020000E+02	4.33067272E-04
3.97080000E+02	4.52524873E-04
3.97140000E+02	4.72544428E-04
3.97200000E+02	4.93130746E-04
3.97260000E+02	5.14288344E-04
3.97320000E+02	5.36021440E-04
3.97380000E+02	5.58333946E-04
3.97440000E+02	5.81229459E-04
3.97500000E+02	6.04711260E-04
3.97560000E+02	6.28782300E-04
3.97620000E+02	6.53445203E-04
3.97680000E+02	6.78702254E-04
3.97740000E+02	7.04555393E-04
3.97800000E+02	7.31006217E-04
3.97860000E+02	7.58055965E-04
3.97920000E+02	7.85705521E-04
3.97980000E+02	8.13955408E-04
3.98040000E+02	8.42805779E-04
3.98100000E+02	8.72256419E-04
3.98160000E+02	9.02306738E-04
3.98220000E+02	9.32955768E-04
3.98280000E+02	9.64202161E-04
3.98340000E+02	9.96044185E-04
3.98400000E+02	1.02847972E-03
3.98460000E+02	1.06150626E-03
3.98520000E+02	1.09512090E-03
3.98580000E+02	1.12932035E-03
3.98640000E+02	1.16410093E-03
3.98700000E+02	1.19945856E-03
3.98760000E+02	1.23538874E-03
3.98820000E+02	1.27188662E-03
3.98880000E+02	1.30894691E-03
3.98940000E+02	1.34656394E-03
3.99000000E+02	1.38473164E-03
3.99060000E+02	1.42344354E-03
3.99120000E+02	1.46269279E-03
3.99180000E+02	1.50247211E-03
3.99240000E+02	1.54277387E-03
3.99300000E+02	1.58359000E-03
3.99360000E+02	1.62491208E-03
3.99420000E+02	1.66673128E-03
3.99480000E+02	1.70903838E-03
3.99540000E+02	1.75182380E-03
3.99600000E+02	1.79507756E-03
3.99660000E+02	1.83878931E-03
3.99720000E+02	1.88294833E-03
3.99780000E+02	1.92754351E-03
3.99840000E+02	1.97256342E-03
3.99900000E+02	2.01799622E-03
3.99960000E+02	2.06382975E-03
4.00020000E+02	2.11005148E-03
4.00080000E+02	2.15664853E-03
4.00140000E+02	2.20360772E-03
4.00200000E+02	2.25091548E-03
4.00260000E+02	2.29855795E-03
4.00320000E+02	2.34652094E-03
4.00380000E+02	2.39478994E-03
4.00440000E+02	2.44335014E-03
4.00500000E+02	2.49218642E-03
4.00560000E+02	2.54128338E-03
4.00620000E+02	2.59062531E-03
4.00680000E+02	2.64019625E-03
4.00740000E+02	2.68997996E-03
4.00800000E+02	2.73995993E-03
4.00860000E+02	2.79011940E-03
4.00920000E+02	2.84044137E-03
4.00980000E+02	2.89090860E-03
4.01040000E+02	2.94150363E-03
4.01100000E+02	2.99220877E-03
4.01160000E+02	3.04300613E-03
4.01220000E+02	3.09387763E-03
4.01280000E+02	3.14480498E-03
4.01340000E+02	3.19576973E-03
4.01400000E+02	3.24675325E-03
4.01460000E+02	3.29773675E-03
4.01520000E+02	3.34870132E-03
4.01580000E+02	3.39962787E-03
4.01640000E+02	3.45049721E-03
4.01700000E+02	3.50129002E-03
4.01760000E+02	3.55198689E-03
4.01820000E+02	3.60256831E-03
4.01880000E+02	3.65301468E-03
4.01940000E+02	3.70330633E-03
4.02000000E+02	3.75342353E-03
4.02060000E+02	3.80334652E-03
4.02120000E+02	3.85305547E-03
4.02180000E+02	3.90253054E-03
4.02240000E+02	3.95175187E-03
4.02300000E+02	4.00069962E-03
4.02360000E+02	4.04935392E-03
4.02420000E+02	4.09769495E-03
4.02480000E+02	4.14570290E-03
4.02540000E+02	4.19335803E-03
4.02600000E+02	4.24064063E-03
4.02660000E+02	4.28753107E-03
4.02720000E+02	4.33400980E-03
4.02780000E+02	4.38005734E-03
4.02840000E+02	4.42565435E-03
4.02900000E+02	4.47078156E-03
4.02960000E+02	4.51541986E-03
4.03020000E+02	4.55955025E-03
4.03080000E+02	4.60315391E-03
4.03140000E+02	4.64621214E-03
4.03200000E+02	4.68870644E-03
4.03260000E+02	4.73061848E-03
4.03320000E+02	4.77193014E-03
4.03380000E+02	4.81262346E-03
4.03440000E+02	4.85268076E-03
4.03500000E+02	4.89208452E-03
4.03560000E+02	4.93081750E-03
4.03620000E+02	4.96886270E-03
4.03680000E+02	5.00620337E-03
4.03740000E+02	5.04282302E-03
4.03800000E+02	5.07870545E-03
4.03860000E+02	5.11383476E-03
4.03920000E+02	5.14819531E-03
4.03980000E+02	5.18177181E-03
4.04040000E+02	5.21454926E-03
4.04100000E+02	5.24651299E-03
4.04160000E+02	5.27764867E-03
4.04220000E+02	5.30794232E-03
4.04280000E+02	5.33738030E-03
4.04340000E+02	5.36594933E-03
4.04400000E+02	5.39363651E-03
4.04460000E+02	5.42042932E-03
4.04520000E+02	5.44631561E-03
4.04580000E+02	5.47128364E-03
4.04640000E+02	5.49532205E-03
4.04700000E+02	5.51841991E-03
4.04760000E+02	5.54056669E-03
4.04820000E+02	5.56175227E-03
4.04880000E+02	5.58196699E-03
4.04940000E+02	5.60120159E-03
4.05000000E+02	5.61944726E-03
4.05060000E+02	5.63669565E-03
4.05120000E+02	5.65293883E-03
4.05180000E+02	5.66816935E-03
4.05240000E+02	5.68238021E-03
4.05300000E+02	5.69556487E-03
4.05360000E+02	5.70771725E-03
4.05420000E+02	5.71883177E-03
4.05480000E+02	5.72890329E-03
4.05540000E+02	5.73792718E-03
4.05600000E+02	5.74589927E-03
4.05660000E+02	5.75281588E-03
4.05720000E+02	5.75867381E-03
4.05780000E+02	5.76347035E-03
4.05840000E+02	5.76720330E-03
4.05900000E+02	5.76987093E-03
4.05960000E+02	5.77147200E-03
4.06020000E+02	5.77200577E-03
4.06080000E+02	5.77147200E-03
4.06140000E+02	5.76987093E-03
4.06200000E+02	5.76720330E-03
4.06260000E+02	5.76347035E-03
4.06320000E+02	5.75867381E-03
4.06380000E+02	5.75281588E-03
4.06440000E+02	5.74589927E-03
4.06500000E+02	5.73792718E-03
4.06560000E+02	5.72890329E-03
4.06620000E+02	5.71883177E-03
4.06680000E+02	5.70771725E-03
4.06740000E+02	5.69556487E-03
4.06800000E+02	5.68238021E-03
4.06860000E+02	5.66816935E-03
4.06920000E+02	5.65293883E-03
4.06980000E+02	5.63669565E-03
4.07040000E+02	5.61944726E-03
4.07100000E+02	5.60120159E-03
4.07160000E+02	5.58196699E-03
4.07220000E+02	5.56175227E-03
4.07280000E+02	5.54056669E-03
4.07340000E+02	5.51841991E-03
4.07400000E+02	5.49532205E-03
4.07460000E+02	5.47128364E-03
4.07520000E+02	5.44631561E-03
4.07580000E+02	5.42042932E-03
4.07640000E+02	5.39363651E-03
4.07700000E+02	5.36594933E-03
4.07760000E+02	5.33738030E-03
4.07820000E+02	5.30794232E-03
4.07880000E+02	5.27764867E-03
4.07940000E+02	5.24651299E-03
4.08000000E+02	5.21454926E-03
4.08060000E+02	5.18177181E-03
4.08120000E+02	5.14819531E-03
4.08180000E+02	5.11383476E-03
4.08240000E+02	5.07870545E-03
4.08300000E+02	5.04282302E-03
4.08360000E+02	5.00620337E-03
4.08420000E+02	4.96886270E-03
4.08480000E+02	4.93081750E-03
4.08540000E+02	4.89208452E-03
4.08600000E+02	4.85268076E-03
4.08660000E+02	4.81262346E-03
4.08720000E+02	4.77193014E-03
4.08780000E+02	4.73061848E-03
4.08840000E+02	4.68870644E-03
4.08900000E+02	4.64621214E-03
4.08960000E+02	4.60315391E-03
4.09020000E+02	4.55955025E-03
4.09080000E+02	4.51541986E-03
4.09140000E+02	4.47078156E-03
4.09200000E+02	4.42565435E-03
4.09260000E+02	4.38005734E-03
4.09320000E+02	4.33400980E-03
4.09380000E+02	4.28753107E-03
4.09440000E+02	4.24064063E-03
4.09500000E+02	4.19335803E-03
4.09560000E+02	4.14570290E-03
4.09620000E+02	4.09769495E-03
4.09680000E+02	4.04935392E-03
4.09740000E+02	4.00069962E-03
4.09800000E+02	3.95175187E-03
4.09860000E+02	3.90253054E-03
4.09920000E+02	3.85305547E-03
4.09980000E+02	3.80334652E-03
4.10040000E+02	3.75342353E-03
4.10100000E+02	3.70330633E-03
4.10160000E+02	3.65301468E-03
4.10220000E+02	3.60256831E-03
4.10280000E+02	3.55198689E-03
4.10340000E+02	3.50129002E-03
4.10400000E+02	3.45049721E-03
4.10460000E+02	3.39962787E-03
4.10520000E+02	3.34870132E-03
4.10580000E+02	3.29773675E-03
4.10640000E+02	3.24675325E-03
4.10700000E+02	3.19576973E-03
4.10760000E+02	3.14480498E-03
4.10820000E+02	3.09387763E-03
4.10880000E+02	3.04300613E-03
4.10940000E+02	2.99220877E-03
4.11000000E+02	2.94150363E-03
4.11060000E+02	2.89090860E-03
4.11120000E+02	2.84044137E-03
4.11180000E+02	2.79011940E-03
4.11240000E+02	2.73995993E-03
4.11300000E+02	2.68997996E-03
