3.93660000E+02	0.00000000E+00
3.93720000E+02	1.62984414E-11
3.93780000E+02	2.60748109E-10
3.93840000E+02	1.31980991E-09
3.93900000E+02	4.17024512E-09
3.93960000E+02	1.01781057E-08
3.94020000E+02	2.10973217E-08
3.94080000E+02	3.90678877E-08
3.94140000E+02	6.66136489E-08
3.94200000E+02	1.06639690E-07
3.94260000E+02	1.62429326E-07
3.94320000E+02	2.37640705E-07
3.94380000E+02	3.36303014E-07
3.94440000E+02	4.62812306E-07
3.94500000E+02	6.21926935E-07
3.94560000E+02	8.18762619E-07
3.94620000E+02	1.05878712E-06
3.94680000E+02	1.34781458E-06
3.94740000E+02	1.69199943E-06
3.94800000E+02	2.09783002E-06
3.94860000E+02	2.57212183E-06
3.94920000E+02	3.12201038E-06
3.94980000E+02	3.75494373E-06
3.95040000E+02	4.47867475E-06
3.95100000E+02	5.30125293E-06
3.95160000E+02	6.23101599E-06
3.95220000E+02	7.27658110E-06
3.95280000E+02	8.44683582E-06
3.95340000E+02	9.75092873E-06
3.95400000E+02	1.11982598E-05
3.95460000E+02	1.27984703E-05
3.95520000E+02	1.45614330E-05
3.95580000E+02	1.64972411E-05
3.95640000E+02	1.86161980E-05
3.95700000E+02	2.09288060E-05
3.95760000E+02	2.34457552E-05
3.95820000E+02	2.61779123E-05
3.95880000E+02	2.91363085E-05
3.95940000E+02	3.23321278E-05
3.96000000E+02	3.57766950E-05
3.96060000E+02	3.94814636E-05
3.96120000E+02	4.34580029E-05
3.96180000E+02	4.77179859E-05
3.96240000E+02	5.22731762E-05
3.96300000E+02	5.71354155E-05
3.96360000E+02	6.23166101E-05
3.96420000E+02	6.78287182E-05
3.96480000E+02	7.36837363E-05
3.96540000E+02	7.98936863E-05
3.96600000E+02	8.64706014E-05
3.96660000E+02	9.34265133E-05
3.96720000E+02	1.00773438E-04
3.96780000E+02	1.08523364E-04
3.96840000E+02	1.16688234E-04
3.96900000E+02	1.25279938E-04
3.96960000E+02	1.34310293E-04
3.97020000E+02	1.43791035E-04
3.97080000E+02	1.53733801E-04
3.97140000E+02	1.64150118E-04
3.97200000E+02	1.75051387E-04
3.97260000E+02	1.86448873E-04
3.97320000E+02	1.98353686E-04
3.97380000E+02	2.10776775E-04
3.97440000E+02	2.23728908E-04
3.97500000E+02	2.37220662E-04
3.97560000E+02	2.51262408E-04
3.97620000E+02	2.65864301E-04
3.97680000E+02	2.81036264E-04
3.97740000E+02	2.96787978E-04
3.97800000E+02	3.13128866E-04
3.97860000E+02	3.30068083E-04
3.97920000E+02	3.47614503E-04
3.97980000E+02	3.65776709E-04
3.98040000E+02	3.84562977E-04
3.98100000E+02	4.03981268E-04
3.98160000E+02	4.24039214E-04
3.98220000E+02	4.44744109E-04
3.98280000E+02	4.66102896E-04
3.98340000E+02	4.88122159E-04
3.98400000E+02	5.10808108E-04
3.98460000E+02	5.34166575E-04
3.98520000E+02	5.58202998E-04
3.98580000E+02	5.82922416E-04
3.98640000E+02	6.08329455E-04
3.98700000E+02	6.34428327E-04
3.98760000E+02	6.61222810E-04
3.98820000E+02	6.88716250E-04
3.98880000E+02	7.16911547E-04
