3.81480000E+02	0.00000000E+00
3.81540000E+02	2.41914208E-12
3.81600000E+02	3.87044081E-11
3.81660000E+02	1.95925329E-10
3.81720000E+02	6.19151165E-10
3.81780000E+02	1.51138099E-09
3.81840000E+02	3.13344587E-09
3.81900000E+02	5.80388308E-09
3.81960000E+02	9.89878262E-09
3.82020000E+02	1.58516058E-08
3.82080000E+02	2.41529763E-08
3.82140000E+02	3.53504433E-08
3.82200000E+02	5.00482177E-08
3.82260000E+02	6.89068801E-08
3.82320000E+02	9.26430622E-08
3.82380000E+02	1.22029101E-07
3.82440000E+02	1.57892664E-07
3.82500000E+02	2.01116353E-07
3.82560000E+02	2.52637272E-07
3.82620000E+02	3.13446581E-07
3.82680000E+02	3.84589010E-07
3.82740000E+02	4.67162355E-07
3.82800000E+02	5.62316949E-07
3.82860000E+02	6.71255102E-07
3.82920000E+02	7.95230520E-07
3.82980000E+02	9.35547693E-07
3.83040000E+02	1.09356127E-06
3.83100000E+02	1.27067538E-06
3.83160000E+02	1.46834299E-06
3.83220000E+02	1.68806515E-06
3.83280000E+02	1.93139030E-06
3.83340000E+02	2.19991349E-06
3.83400000E+02	2.49527562E-06
3.83460000E+02	2.81916264E-06
3.83520000E+02	3.17330469E-06
3.83580000E+02	3.55947533E-06
3.83640000E+02	3.97949058E-06
3.83700000E+02	4.43520810E-06
3.83760000E+02	4.92852625E-06
3.83820000E+02	5.46138317E-06
3.83880000E+02	6.03575580E-06
3.83940000E+02	6.65365896E-06
3.84000000E+02	7.31714430E-06
3.84060000E+02	8.02829933E-06
3.84120000E+02	8.78924637E-06
3.84180000E+02	9.60214149E-06
3.84240000E+02	1.04691735E-05
3.84300000E+02	1.13925627E-05
3.84360000E+02	1.23745602E-05
3.84420000E+02	1.34174461E-05
3.84480000E+02	1.45235290E-05
3.84540000E+02	1.56951445E-05
3.84600000E+02	1.69346544E-05
3.84660000E+02	1.82444448E-05
3.84720000E+02	1.96269258E-05
3.84780000E+02	2.10845296E-05
3.84840000E+02	2.26197095E-05
3.84900000E+02	2.42349389E-05
3.84960000E+02	2.59327097E-05
3.85020000E+02	2.77155312E-05
3.85080000E+02	2.95859287E-05
3.85140000E+02	3.15464426E-05
3.85200000E+02	3.35996265E-05
3.85260000E+02	3.57480466E-05
3.85320000E+02	3.79942796E-05
3.85380000E+02	4.03409122E-05
3.85440000E+02	4.27905389E-05
3.85500000E+02	4.53457617E-05
3.85560000E+02	4.80091877E-05
3.85620000E+02	5.07834284E-05
3.85680000E+02	5.36710982E-05
3.85740000E+02	5.66748130E-05
3.85800000E+02	5.97971889E-05
