3.79140000E+02	0.00000000E+00
3.79200000E+02	1.79975403E-12
3.79260000E+02	2.87948315E-11
3.79320000E+02	1.45763433E-10
3.79380000E+02	4.60638409E-10
3.79440000E+02	1.12446105E-09
3.79500000E+02	2.33131640E-09
3.79560000E+02	4.31825016E-09
3.79620000E+02	7.36516716E-09
3.79680000E+02	1.17947114E-08
3.79740000E+02	1.79721281E-08
3.79800000E+02	2.63051066E-08
3.79860000E+02	3.72436064E-08
3.79920000E+02	5.12796637E-08
3.79980000E+02	6.89471806E-08
3.80040000E+02	9.08216962E-08
3.80100000E+02	1.17520139E-07
3.80160000E+02	1.49700565E-07
3.80220000E+02	1.88061869E-07
3.80280000E+02	2.33343492E-07
3.80340000E+02	2.86325097E-07
3.80400000E+02	3.47826239E-07
3.80460000E+02	4.18706010E-07
3.80520000E+02	4.99862668E-07
3.80580000E+02	5.92233252E-07
3.80640000E+02	6.96793182E-07
3.80700000E+02	8.14555830E-07
3.80760000E+02	9.46572092E-07
3.80820000E+02	1.09392993E-06
3.80880000E+02	1.25775390E-06
3.80940000E+02	1.43920468E-06
3.81000000E+02	1.63947854E-06
3.81060000E+02	1.85980686E-06
3.81120000E+02	2.10145556E-06
3.81180000E+02	2.36572459E-06
3.81240000E+02	2.65394734E-06
3.81300000E+02	2.96749007E-06
3.81360000E+02	3.30775130E-06
3.81420000E+02	3.67616124E-06
3.81480000E+02	4.07418112E-06
3.81540000E+02	4.50330261E-06
3.81600000E+02	4.96504712E-06
3.81660000E+02	5.46096513E-06
3.81720000E+02	5.99263559E-06
3.81780000E+02	6.56166513E-06
3.81840000E+02	7.16968742E-06
3.81900000E+02	7.81836245E-06
3.81960000E+02	8.50937576E-06
3.82020000E+02	9.24443775E-06
3.82080000E+02	1.00252829E-05
3.82140000E+02	1.08536690E-05
3.82200000E+02	1.17313764E-05
3.82260000E+02	1.26602072E-05
3.82320000E+02	1.36419844E-05
3.82380000E+02	1.46785514E-05
3.82440000E+02	1.57717705E-05
3.82500000E+02	1.69235230E-05
3.82560000E+02	1.81357074E-05
3.82620000E+02	1.94102395E-05
3.82680000E+02	2.07490506E-05
3.82740000E+02	2.21540875E-05
3.82800000E+02	2.36273109E-05
3.82860000E+02	2.51706952E-05
3.82920000E+02	2.67862269E-05
3.82980000E+02	2.84759043E-05
3.83040000E+02	3.02417363E-05
3.83100000E+02	3.20857415E-05
3.83160000E+02	3.40099475E-05
3.83220000E+02	3.60163897E-05
3.83280000E+02	3.81071104E-05
3.83340000E+02	4.02841581E-05
3.83400000E+02	4.25495863E-05
3.83460000E+02	4.49054529E-05
3.83520000E+02	4.73538187E-05
3.83580000E+02	4.98967470E-05
3.83640000E+02	5.25363023E-05
3.83700000E+02	5.52745496E-05
3.83760000E+02	5.81135533E-05
3.83820000E+02	6.10553759E-05
3.83880000E+02	6.41020778E-05
3.83940000E+02	6.72557157E-05
3.84000000E+02	7.05183418E-05
3.84060000E+02	7.38920029E-05
3.84120000E+02	7.73787395E-05
3.84180000E+02	8.09805845E-05
