3.97680000E+02	0.00000000E+00
3.97740000E+02	3.74574949E-11
3.97800000E+02	5.99233510E-10
3.97860000E+02	3.03289069E-09
3.97920000E+02	9.58220778E-09
3.97980000E+02	2.33839438E-08
3.98040000E+02	4.84633134E-08
3.98100000E+02	8.97281792E-08
3.98160000E+02	1.52961967E-07
3.98220000E+02	2.44815314E-07
3.98280000E+02	3.72796460E-07
3.98340000E+02	5.45260390E-07
3.98400000E+02	7.71396747E-07
3.98460000E+02	1.06121653E-06
3.98520000E+02	1.42553757E-06
3.98580000E+02	1.87596885E-06
3.98640000E+02	2.42489367E-06
3.98700000E+02	3.08545157E-06
3.98760000E+02	3.87151929E-06
3.98820000E+02	4.79769050E-06
3.98880000E+02	5.87925448E-06
3.98940000E+02	7.13217382E-06
3.99000000E+02	8.57306099E-06
3.99060000E+02	1.02191540E-05
3.99120000E+02	1.20882911E-05
3.99180000E+02	1.41988845E-05
3.99240000E+02	1.65698931E-05
3.99300000E+02	1.92207946E-05
3.99360000E+02	2.21715566E-05
3.99420000E+02	2.54426068E-05
3.99480000E+02	2.90548026E-05
3.99540000E+02	3.30294003E-05
3.99600000E+02	3.73880228E-05
3.99660000E+02	4.21526270E-05
3.99720000E+02	4.73454715E-05
3.99780000E+02	5.29890818E-05
3.99840000E+02	5.91062171E-05
3.99900000E+02	6.57198350E-05
3.99960000E+02	7.28530566E-05
4.00020000E+02	8.05291309E-05
4.00080000E+02	8.87713988E-05
4.00140000E+02	9.76032574E-05
4.00200000E+02	1.07048123E-04
4.00260000E+02	1.17129393E-04
4.00320000E+02	1.27870414E-04
4.00380000E+02	1.39294439E-04
4.00440000E+02	1.51424592E-04
4.00500000E+02	1.64283834E-04
4.00560000E+02	1.77894920E-04
4.00620000E+02	1.92280369E-04
4.00680000E+02	2.07462420E-04
4.00740000E+02	2.23463002E-04
4.00800000E+02	2.40303690E-04
4.00860000E+02	2.58005675E-04
4.00920000E+02	2.76589725E-04
4.00980000E+02	2.96076147E-04
4.01040000E+02	3.16484757E-04
4.01100000E+02	3.37834841E-04
4.01160000E+02	3.60145120E-04
4.01220000E+02	3.83433717E-04
4.01280000E+02	4.07718127E-04
4.01340000E+02	4.33015177E-04
4.01400000E+02	4.59340998E-04
4.01460000E+02	4.86710995E-04
4.01520000E+02	5.15139811E-04
4.01580000E+02	5.44641301E-04
4.01640000E+02	5.75228500E-04
4.01700000E+02	6.06913597E-04
4.01760000E+02	6.39707903E-04
4.01820000E+02	6.73621830E-04
4.01880000E+02	7.08664860E-04
4.01940000E+02	7.44845523E-04
4.02000000E+02	7.82171370E-04
4.02060000E+02	8.20648956E-04
4.02120000E+02	8.60283809E-04
4.02180000E+02	9.01080420E-04
4.02240000E+02	9.43042213E-04
4.02300000E+02	9.86171534E-04
4.02360000E+02	1.03046963E-03
4.02420000E+02	1.07593664E-03
4.02480000E+02	1.12257156E-03
4.02540000E+02	1.17037225E-03
4.02600000E+02	1.21933543E-03
4.02660000E+02	1.26945662E-03
4.02720000E+02	1.32073020E-03
4.02780000E+02	1.37314935E-03
4.02840000E+02	1.42670604E-03
4.02900000E+02	1.48139107E-03
4.02960000E+02	1.53719403E-03
4.03020000E+02	1.59410329E-03
4.03080000E+02	1.65210603E-03
4.03140000E+02	1.71118822E-03
4.03200000E+02	1.77133462E-03
4.03260000E+02	1.83252877E-03
4.03320000E+02	1.89475304E-03
4.03380000E+02	1.95798858E-03
4.03440000E+02	2.02221536E-03
4.03500000E+02	2.08741216E-03
4.03560000E+02	2.15355661E-03
4.03620000E+02	2.22062515E-03
4.03680000E+02	2.28859309E-03
4.03740000E+02	2.35743460E-03
4.03800000E+02	2.42712272E-03
4.03860000E+02	2.49762938E-03
4.03920000E+02	2.56892546E-03
4.03980000E+02	2.64098071E-03
4.04040000E+02	2.71376388E-03
4.04100000E+02	2.78724267E-03
4.04160000E+02	2.86138377E-03
4.04220000E+02	2.93615290E-03
4.04280000E+02	3.01151481E-03
4.04340000E+02	3.08743332E-03
4.04400000E+02	3.16387135E-03
4.04460000E+02	3.24079094E-03
4.04520000E+02	3.31815328E-03
4.04580000E+02	3.39591875E-03
4.04640000E+02	3.47404694E-03
4.04700000E+02	3.55249668E-03
4.04760000E+02	3.63122609E-03
4.04820000E+02	3.71019259E-03
4.04880000E+02	3.78935298E-03
4.04940000E+02	3.86866340E-03
4.05000000E+02	3.94807945E-03
4.05060000E+02	4.02755617E-03
4.05120000E+02	4.10704812E-03
4.05180000E+02	4.18650936E-03
4.05240000E+02	4.26589357E-03
4.05300000E+02	4.34515401E-03
4.05360000E+02	4.42424362E-03
4.05420000E+02	4.50311505E-03
4.05480000E+02	4.58172066E-03
4.05540000E+02	4.66001262E-03
4.05600000E+02	4.73794292E-03
4.05660000E+02	4.81546341E-03
4.05720000E+02	4.89252588E-03
4.05780000E+02	4.96908205E-03
4.05840000E+02	5.04508365E-03
4.05900000E+02	5.12048247E-03
4.05960000E+02	5.19523037E-03
4.06020000E+02	5.26927935E-03
4.06080000E+02	5.34258160E-03
4.06140000E+02	5.41508952E-03
4.06200000E+02	5.48675579E-03
4.06260000E+02	5.55753338E-03
4.06320000E+02	5.62737564E-03
4.06380000E+02	5.69623629E-03
4.06440000E+02	5.76406953E-03
4.06500000E+02	5.83083002E-03
4.06560000E+02	5.89647295E-03
4.06620000E+02	5.96095408E-03
4.06680000E+02	6.02422980E-03
4.06740000E+02	6.08625713E-03
4.06800000E+02	6.14699380E-03
4.06860000E+02	6.20639828E-03
4.06920000E+02	6.26442980E-03
4.06980000E+02	6.32104841E-03
4.07040000E+02	6.37621502E-03
4.07100000E+02	6.42989142E-03
4.07160000E+02	6.48204033E-03
4.07220000E+02	6.53262544E-03
4.07280000E+02	6.58161143E-03
4.07340000E+02	6.62896400E-03
4.07400000E+02	6.67464994E-03
4.07460000E+02	6.71863712E-03
4.07520000E+02	6.76089455E-03
4.07580000E+02	6.80139237E-03
4.07640000E+02	6.84010196E-03
4.07700000E+02	6.87699585E-03
4.07760000E+02	6.91204787E-03
4.07820000E+02	6.94523308E-03
4.07880000E+02	6.97652784E-03
4.07940000E+02	7.00590983E-03
4.08000000E+02	7.03335808E-03
4.08060000E+02	7.05885294E-03
4.08120000E+02	7.08237616E-03
4.08180000E+02	7.10391089E-03
4.08240000E+02	7.12344167E-03
4.08300000E+02	7.14095449E-03
4.08360000E+02	7.15643675E-03
4.08420000E+02	7.16987733E-03
4.08480000E+02	7.18126654E-03
4.08540000E+02	7.19059620E-03
4.08600000E+02	7.19785959E-03
4.08660000E+02	7.20305146E-03
4.08720000E+02	7.20616808E-03
4.08780000E+02	7.20720721E-03
4.08840000E+02	7.20616808E-03
