0.00000000E+00	0.00000000E+00
6.00000000E-02	1.10878005E-11
1.20000000E-01	1.77389090E-10
1.80000000E-01	8.97899663E-10
2.40000000E-01	2.83721970E-09
3.00000000E-01	6.92496484E-09
3.60000000E-01	1.43549423E-08
4.20000000E-01	2.65840928E-08
4.80000000E-01	4.53311987E-08
5.40000000E-01	7.25753594E-08
6.00000000E-01	1.10554236E-07
6.60000000E-01	1.61762066E-07
7.20000000E-01	2.28947446E-07
7.80000000E-01	3.15110893E-07
8.40000000E-01	4.23502177E-07
9.00000000E-01	5.57617429E-07
9.60000000E-01	7.21196034E-07
1.02000000E+00	9.18217294E-07
1.08000000E+00	1.15289689E-06
1.14000000E+00	1.42968312E-06
1.20000000E+00	1.75325292E-06
1.26000000E+00	2.12850770E-06
1.32000000E+00	2.56056895E-06
1.38000000E+00	3.05477366E-06
1.44000000E+00	3.61666953E-06
1.50000000E+00	4.25201001E-06
1.56000000E+00	4.96674911E-06
1.62000000E+00	5.76703607E-06
1.68000000E+00	6.65920978E-06
1.74000000E+00	7.64979313E-06
1.80000000E+00	8.74548704E-06
1.86000000E+00	9.95316448E-06
1.92000000E+00	1.12798642E-05
1.98000000E+00	1.27327842E-05
2.04000000E+00	1.43192756E-05
2.10000000E+00	1.60468355E-05
2.16000000E+00	1.79231003E-05
2.22000000E+00	1.99558388E-05
2.28000000E+00	2.21529449E-05
2.34000000E+00	2.45224307E-05
2.40000000E+00	2.70724186E-05
2.46000000E+00	2.98111343E-05
2.52000000E+00	3.27468989E-05
2.58000000E+00	3.58881213E-05
2.64000000E+00	3.92432904E-05
2.70000000E+00	4.28209669E-05
2.76000000E+00	4.66297758E-05
2.82000000E+00	5.06783979E-05
2.88000000E+00	5.49755619E-05
2.94000000E+00	5.95300358E-05
3.00000000E+00	6.43506191E-05
3.06000000E+00	6.94461339E-05
3.12000000E+00	7.48254169E-05
3.18000000E+00	8.04973107E-05
3.24000000E+00	8.64706553E-05
3.30000000E+00	9.27542796E-05
3.36000000E+00	9.93569930E-05
