0.00000000E+00	0.00000000E+00
6.00000000E-02	2.72370972E-12
1.20000000E-01	4.35771534E-11
1.80000000E-01	2.20590760E-10
2.40000000E-01	6.97093535E-10
3.00000000E-01	1.70163052E-09
3.60000000E-01	3.52784730E-09
4.20000000E-01	6.53434155E-09
4.80000000E-01	1.11444818E-08
5.40000000E-01	1.78461933E-08
6.00000000E-01	2.71917115E-08
6.60000000E-01	3.97973023E-08
7.20000000E-01	5.63429508E-08
7.80000000E-01	7.75720167E-08
8.40000000E-01	1.04290858E-07
9.00000000E-01	1.37368424E-07
9.60000000E-01	1.77735812E-07
1.02000000E+00	2.26385800E-07
1.08000000E+00	2.84372338E-07
1.14000000E+00	3.52810019E-07
1.20000000E+00	4.32873509E-07
1.26000000E+00	5.25796952E-07
1.32000000E+00	6.32873345E-07
1.38000000E+00	7.55453879E-07
1.44000000E+00	8.94947251E-07
1.50000000E+00	1.05281895E-06
1.56000000E+00	1.23059051E-06
1.62000000E+00	1.42983872E-06
1.68000000E+00	1.65219486E-06
1.74000000E+00	1.89934382E-06
1.80000000E+00	2.17302328E-06
1.86000000E+00	2.47502278E-06
1.92000000E+00	2.80718284E-06
1.98000000E+00	3.17139402E-06
2.04000000E+00	3.56959592E-06
2.10000000E+00	4.00377621E-06
2.16000000E+00	4.47596959E-06
2.22000000E+00	4.98825677E-06
2.28000000E+00	5.54276337E-06
2.34000000E+00	6.14165885E-06
2.40000000E+00	6.78715539E-06
2.46000000E+00	7.48150671E-06
2.52000000E+00	8.22700696E-06
2.58000000E+00	9.02598949E-06
2.64000000E+00	9.88082567E-06
2.70000000E+00	1.07939236E-05
2.76000000E+00	1.17677271E-05
2.82000000E+00	1.28047138E-05
2.88000000E+00	1.39073948E-05
2.94000000E+00	1.50783126E-05
3.00000000E+00	1.63200399E-05
3.06000000E+00	1.76351786E-05
3.12000000E+00	1.90263582E-05
3.18000000E+00	2.04962342E-05
3.24000000E+00	2.20474871E-05
3.30000000E+00	2.36828208E-05
3.36000000E+00	2.54049611E-05
3.42000000E+00	2.72166544E-05
3.48000000E+00	2.91206662E-05
3.54000000E+00	3.11197796E-05
3.60000000E+00	3.32167937E-05
3.66000000E+00	3.54145224E-05
3.72000000E+00	3.77157926E-05
3.78000000E+00	4.01234428E-05
3.84000000E+00	4.26403216E-05
3.90000000E+00	4.52692862E-05
3.96000000E+00	4.80132008E-05
4.02000000E+00	5.08749348E-05
4.08000000E+00	5.38573617E-05
4.14000000E+00	5.69633573E-05
4.20000000E+00	6.01957979E-05
4.26000000E+00	6.35575593E-05
4.32000000E+00	6.70515146E-05
4.38000000E+00	7.06805328E-05
4.44000000E+00	7.44474776E-05
4.50000000E+00	7.83552052E-05
4.56000000E+00	8.24065632E-05
4.62000000E+00	8.66043886E-05
4.68000000E+00	9.09515064E-05
4.74000000E+00	9.54507282E-05
4.80000000E+00	1.00104850E-04
4.86000000E+00	1.04916652E-04
4.92000000E+00	1.09888894E-04
4.98000000E+00	1.15024318E-04
5.04000000E+00	1.20325643E-04
5.10000000E+00	1.25795566E-04
5.16000000E+00	1.31436758E-04
5.22000000E+00	1.37251864E-04
5.28000000E+00	1.43243502E-04
5.34000000E+00	1.49414260E-04
5.40000000E+00	1.55766694E-04
5.46000000E+00	1.62303329E-04
5.52000000E+00	1.69026655E-04
5.58000000E+00	1.75939128E-04
5.64000000E+00	1.83043164E-04
5.70000000E+00	1.90341142E-04
5.76000000E+00	1.97835402E-04
5.82000000E+00	2.05528241E-04
5.88000000E+00	2.13421913E-04
5.94000000E+00	2.21518628E-04
6.00000000E+00	2.29820549E-04
6.06000000E+00	2.38329792E-04
6.12000000E+00	2.47048427E-04
6.18000000E+00	2.55978469E-04
6.24000000E+00	2.65121884E-04
6.30000000E+00	2.74480587E-04
6.36000000E+00	2.84056434E-04
6.42000000E+00	2.93851231E-04
6.48000000E+00	3.03866722E-04
6.54000000E+00	3.14104596E-04
6.60000000E+00	3.24566481E-04
6.66000000E+00	3.35253947E-04
6.72000000E+00	3.46168497E-04
6.78000000E+00	3.57311577E-04
6.84000000E+00	3.68684564E-04
6.90000000E+00	3.80288773E-04
6.96000000E+00	3.92125449E-04
7.02000000E+00	4.04195773E-04
7.08000000E+00	4.16500854E-04
7.14000000E+00	4.29041733E-04
7.20000000E+00	4.41819381E-04
7.26000000E+00	4.54834696E-04
7.32000000E+00	4.68088502E-04
7.38000000E+00	4.81581552E-04
7.44000000E+00	4.95314522E-04
7.50000000E+00	5.09288015E-04
7.56000000E+00	5.23502555E-04
7.62000000E+00	5.37958589E-04
7.68000000E+00	5.52656488E-04
7.74000000E+00	5.67596543E-04
7.80000000E+00	5.82778964E-04
