3.82860000E+02	0.00000000E+00
3.82920000E+02	2.90492482E-12
3.82980000E+02	4.64763871E-11
3.83040000E+02	2.35266377E-10
3.83100000E+02	7.43467976E-10
3.83160000E+02	1.81482503E-09
3.83220000E+02	3.76250574E-09
3.83280000E+02	6.96894026E-09
3.83340000E+02	1.18856223E-08
3.83400000E+02	1.90328749E-08
3.83460000E+02	2.89995804E-08
3.83520000E+02	4.24428749E-08
3.83580000E+02	6.00878070E-08
3.83640000E+02	8.27269613E-08
3.83700000E+02	1.11220047E-07
3.83760000E+02	1.46493450E-07
3.83820000E+02	1.89539753E-07
3.83880000E+02	2.41417219E-07
3.83940000E+02	3.03249239E-07
3.84000000E+02	3.76223750E-07
3.84060000E+02	4.61592614E-07
3.84120000E+02	5.60670966E-07
3.84180000E+02	6.74836532E-07
3.84240000E+02	8.05528905E-07
3.84300000E+02	9.54248797E-07
3.84360000E+02	1.12255725E-06
3.84420000E+02	1.31207484E-06
3.84480000E+02	1.52448080E-06
3.84540000E+02	1.76151215E-06
3.84600000E+02	2.02496281E-06
3.84660000E+02	2.31668263E-06
3.84720000E+02	2.63857644E-06
3.84780000E+02	2.99260304E-06
3.84840000E+02	3.38077416E-06
3.84900000E+02	3.80515342E-06
3.84960000E+02	4.26785526E-06
3.85020000E+02	4.77104376E-06
3.85080000E+02	5.31693157E-06
3.85140000E+02	5.90777872E-06
3.85200000E+02	6.54589138E-06
3.85260000E+02	7.23362072E-06
3.85320000E+02	7.97336157E-06
3.85380000E+02	8.76755124E-06
3.85440000E+02	9.61866816E-06
3.85500000E+02	1.05292306E-05
3.85560000E+02	1.15017952E-05
3.85620000E+02	1.25389560E-05
3.85680000E+02	1.36433425E-05
3.85740000E+02	1.48176185E-05
3.85800000E+02	1.60644809E-05
3.85860000E+02	1.73866579E-05
3.85920000E+02	1.87869077E-05
3.85980000E+02	2.02680171E-05
3.86040000E+02	2.18327997E-05
3.86100000E+02	2.34840946E-05
3.86160000E+02	2.52247649E-05
3.86220000E+02	2.70576961E-05
3.86280000E+02	2.89857944E-05
3.86340000E+02	3.10119852E-05
3.86400000E+02	3.31392115E-05
3.86460000E+02	3.53704323E-05
3.86520000E+02	3.77086212E-05
3.86580000E+02	4.01567642E-05
3.86640000E+02	4.27178586E-05
3.86700000E+02	4.53949109E-05
3.86760000E+02	4.81909356E-05
3.86820000E+02	5.11089533E-05
3.86880000E+02	5.41519886E-05
3.86940000E+02	5.73230693E-05
3.87000000E+02	6.06252238E-05
3.87060000E+02	6.40614801E-05
3.87120000E+02	6.76348635E-05
3.87180000E+02	7.13483954E-05
3.87240000E+02	7.52050911E-05
3.87300000E+02	7.92079585E-05
3.87360000E+02	8.33599962E-05
3.87420000E+02	8.76641917E-05
3.87480000E+02	9.21235196E-05
3.87540000E+02	9.67409403E-05
3.87600000E+02	1.01519398E-04
3.87660000E+02	1.06461818E-04
3.87720000E+02	1.11571108E-04
3.87780000E+02	1.16850152E-04
3.87840000E+02	1.22301812E-04
3.87900000E+02	1.27928926E-04
3.87960000E+02	1.33734303E-04
3.88020000E+02	1.39720727E-04
3.88080000E+02	1.45890950E-04
3.88140000E+02	1.52247693E-04
3.88200000E+02	1.58793643E-04
3.88260000E+02	1.65531454E-04
