3.84600000E+02	0.00000000E+00
3.84660000E+02	3.69550103E-12
3.84720000E+02	5.91246408E-11
3.84780000E+02	2.99290014E-10
3.84840000E+02	9.45778239E-10
3.84900000E+02	2.30863344E-09
3.84960000E+02	4.78618022E-09
3.85020000E+02	8.86479615E-09
3.85080000E+02	1.51186340E-08
3.85140000E+02	2.42092938E-08
3.85200000E+02	3.68854446E-08
3.85260000E+02	5.39823969E-08
3.85320000E+02	7.64216247E-08
3.85380000E+02	1.05210239E-07
3.85440000E+02	1.41440411E-07
3.85500000E+02	1.86288749E-07
3.85560000E+02	2.41015621E-07
3.85620000E+02	3.06964436E-07
3.85680000E+02	3.85560874E-07
3.85740000E+02	4.78312068E-07
3.85800000E+02	5.86805738E-07
3.85860000E+02	7.12709283E-07
3.85920000E+02	8.57768820E-07
3.85980000E+02	1.02380818E-06
3.86040000E+02	1.21272787E-06
3.86100000E+02	1.42650396E-06
3.86160000E+02	1.66718697E-06
3.86220000E+02	1.93690065E-06
3.86280000E+02	2.23784080E-06
3.86340000E+02	2.57227398E-06
3.86400000E+02	2.94253618E-06
3.86460000E+02	3.35103153E-06
3.86520000E+02	3.80023082E-06
3.86580000E+02	4.29267016E-06
3.86640000E+02	4.83094945E-06
3.86700000E+02	5.41773087E-06
3.86760000E+02	6.05573737E-06
3.86820000E+02	6.74775104E-06
3.86880000E+02	7.49661154E-06
3.86940000E+02	8.30521440E-06
3.87000000E+02	9.17650932E-06
3.87060000E+02	1.01134985E-05
3.87120000E+02	1.11192348E-05
3.87180000E+02	1.21968201E-05
3.87240000E+02	1.33494032E-05
3.87300000E+02	1.45801784E-05
3.87360000E+02	1.58923829E-05
3.87420000E+02	1.72892959E-05
3.87480000E+02	1.87742357E-05
3.87540000E+02	2.03505583E-05
3.87600000E+02	2.20216552E-05
3.87660000E+02	2.37909514E-05
3.87720000E+02	2.56619034E-05
3.87780000E+02	2.76379971E-05
3.87840000E+02	2.97227458E-05
3.87900000E+02	3.19196879E-05
3.87960000E+02	3.42323850E-05
3.88020000E+02	3.66644195E-05
3.88080000E+02	3.92193928E-05
3.88140000E+02	4.19009226E-05
3.88200000E+02	4.47126412E-05
3.88260000E+02	4.76581931E-05
3.88320000E+02	5.07412326E-05
3.88380000E+02	5.39654218E-05
3.88440000E+02	5.73344283E-05
3.88500000E+02	6.08519227E-05
3.88560000E+02	6.45215768E-05
3.88620000E+02	6.83470610E-05
3.88680000E+02	7.23320418E-05
3.88740000E+02	7.64801800E-05
3.88800000E+02	8.07951283E-05
3.88860000E+02	8.52805284E-05
3.88920000E+02	8.99400097E-05
3.88980000E+02	9.47771862E-05
3.89040000E+02	9.97956543E-05
3.89100000E+02	1.04998991E-04
3.89160000E+02	1.10390751E-04
3.89220000E+02	1.15974464E-04
3.89280000E+02	1.21753636E-04
3.89340000E+02	1.27731739E-04
3.89400000E+02	1.33912218E-04
3.89460000E+02	1.40298483E-04
3.89520000E+02	1.46893908E-04
3.89580000E+02	1.53701830E-04
3.89640000E+02	1.60725543E-04
3.89700000E+02	1.67968303E-04
3.89760000E+02	1.75433317E-04
3.89820000E+02	1.83123748E-04
3.89880000E+02	1.91042707E-04
3.89940000E+02	1.99193257E-04
3.90000000E+02	2.07578404E-04
3.90060000E+02	2.16201102E-04
3.90120000E+02	2.25064244E-04
3.90180000E+02	2.34170664E-04
3.90240000E+02	2.43523137E-04
3.90300000E+02	2.53124369E-04
3.90360000E+02	2.62977005E-04
3.90420000E+02	2.73083618E-04
3.90480000E+02	2.83446712E-04
3.90540000E+02	2.94068721E-04
3.90600000E+02	3.04952003E-04
3.90660000E+02	3.16098841E-04
3.90720000E+02	3.27511439E-04
3.90780000E+02	3.39191925E-04
3.90840000E+02	3.51142341E-04
3.90900000E+02	3.63364649E-04
3.90960000E+02	3.75860726E-04
3.91020000E+02	3.88632362E-04
3.91080000E+02	4.01681257E-04
3.91140000E+02	4.15009024E-04
3.91200000E+02	4.28617182E-04
3.91260000E+02	4.42507160E-04
3.91320000E+02	4.56680290E-04
3.91380000E+02	4.71137807E-04
3.91440000E+02	4.85880853E-04
3.91500000E+02	5.00910466E-04
3.91560000E+02	5.16227586E-04
3.91620000E+02	5.31833053E-04
3.91680000E+02	5.47727602E-04
3.91740000E+02	5.63911864E-04
3.91800000E+02	5.80386365E-04
3.91860000E+02	5.97151526E-04
3.91920000E+02	6.14207658E-04
3.91980000E+02	6.31554966E-04
3.92040000E+02	6.49193543E-04
3.92100000E+02	6.67123373E-04
3.92160000E+02	6.85344329E-04
3.92220000E+02	7.03856170E-04
3.92280000E+02	7.22658542E-04
3.92340000E+02	7.41750980E-04
3.92400000E+02	7.61132900E-04
3.92460000E+02	7.80803606E-04
3.92520000E+02	8.00762286E-04
3.92580000E+02	8.21008010E-04
3.92640000E+02	8.41539731E-04
3.92700000E+02	8.62356287E-04
3.92760000E+02	8.83456395E-04
3.92820000E+02	9.04838657E-04
3.92880000E+02	9.26501553E-04
3.92940000E+02	9.48443448E-04
3.93000000E+02	9.70662585E-04
3.93060000E+02	9.93157090E-04
3.93120000E+02	1.01592497E-03
3.93180000E+02	1.03896411E-03
3.93240000E+02	1.06227228E-03
3.93300000E+02	1.08584712E-03
3.93360000E+02	1.10968618E-03
3.93420000E+02	1.13378685E-03
3.93480000E+02	1.15814643E-03
3.93540000E+02	1.18276210E-03
3.93600000E+02	1.20763091E-03
3.93660000E+02	1.23274979E-03
3.93720000E+02	1.25811558E-03
3.93780000E+02	1.28372498E-03
3.93840000E+02	1.30957457E-03
3.93900000E+02	1.33566084E-03
3.93960000E+02	1.36198013E-03
3.94020000E+02	1.38852869E-03
3.94080000E+02	1.41530267E-03
3.94140000E+02	1.44229806E-03
3.94200000E+02	1.46951079E-03
3.94260000E+02	1.49693665E-03
3.94320000E+02	1.52457133E-03
3.94380000E+02	1.55241041E-03
3.94440000E+02	1.58044936E-03
3.94500000E+02	1.60868354E-03
3.94560000E+02	1.63710821E-03
3.94620000E+02	1.66571853E-03
3.94680000E+02	1.69450956E-03
3.94740000E+02	1.72347625E-03
3.94800000E+02	1.75261344E-03
3.94860000E+02	1.78191589E-03
3.94920000E+02	1.81137826E-03
3.94980000E+02	1.84099511E-03
3.95040000E+02	1.87076091E-03
3.95100000E+02	1.90067002E-03
3.95160000E+02	1.93071675E-03
3.95220000E+02	1.96089527E-03
3.95280000E+02	1.99119969E-03
3.95340000E+02	2.02162405E-03
3.95400000E+02	2.05216228E-03
3.95460000E+02	2.08280823E-03
3.95520000E+02	2.11355568E-03
3.95580000E+02	2.14439834E-03
3.95640000E+02	2.17532982E-03
3.95700000E+02	2.20634367E-03
3.95760000E+02	2.23743338E-03
3.95820000E+02	2.26859235E-03
3.95880000E+02	2.29981391E-03
3.95940000E+02	2.33109136E-03
3.96000000E+02	2.36241789E-03
3.96060000E+02	2.39378666E-03
3.96120000E+02	2.42519076E-03
3.96180000E+02	2.45662323E-03
3.96240000E+02	2.48807705E-03
3.96300000E+02	2.51954515E-03
3.96360000E+02	2.55102041E-03
3.96420000E+02	2.58249567E-03
3.96480000E+02	2.61396371E-03
3.96540000E+02	2.64541729E-03
3.96600000E+02	2.67684911E-03
3.96660000E+02	2.70825185E-03
3.96720000E+02	2.73961814E-03
3.96780000E+02	2.77094059E-03
3.96840000E+02	2.80221178E-03
3.96900000E+02	2.83342426E-03
3.96960000E+02	2.86457055E-03
3.97020000E+02	2.89564316E-03
3.97080000E+02	2.92663458E-03
3.97140000E+02	2.95753727E-03
3.97200000E+02	2.98834369E-03
3.97260000E+02	3.01904630E-03
3.97320000E+02	3.04963752E-03
3.97380000E+02	3.08010980E-03
3.97440000E+02	3.11045556E-03
3.97500000E+02	3.14066724E-03
3.97560000E+02	3.17073726E-03
3.97620000E+02	3.20065808E-03
3.97680000E+02	3.23042214E-03
3.97740000E+02	3.26002190E-03
3.97800000E+02	3.28944983E-03
3.97860000E+02	3.31869842E-03
3.97920000E+02	3.34776019E-03
3.97980000E+02	3.37662767E-03
3.98040000E+02	3.40529341E-03
3.98100000E+02	3.43375001E-03
3.98160000E+02	3.46199007E-03
3.98220000E+02	3.49000625E-03
3.98280000E+02	3.51779123E-03
3.98340000E+02	3.54533774E-03
3.98400000E+02	3.57263853E-03
3.98460000E+02	3.59968643E-03
3.98520000E+02	3.62647429E-03
3.98580000E+02	3.65299500E-03
3.98640000E+02	3.67924154E-03
3.98700000E+02	3.70520691E-03
3.98760000E+02	3.73088418E-03
3.98820000E+02	3.75626648E-03
3.98880000E+02	3.78134701E-03
3.98940000E+02	3.80611902E-03
3.99000000E+02	3.83057583E-03
3.99060000E+02	3.85471084E-03
3.99120000E+02	3.87851753E-03
3.99180000E+02	3.90198942E-03
3.99240000E+02	3.92512015E-03
3.99300000E+02	3.94790341E-03
3.99360000E+02	3.97033298E-03
3.99420000E+02	3.99240274E-03
3.99480000E+02	4.01410664E-03
3.99540000E+02	4.03543871E-03
3.99600000E+02	4.05639310E-03
3.99660000E+02	4.07696404E-03
3.99720000E+02	4.09714585E-03
3.99780000E+02	4.11693295E-03
3.99840000E+02	4.13631987E-03
3.99900000E+02	4.15530124E-03
3.99960000E+02	4.17387178E-03
4.00020000E+02	4.19202634E-03
4.00080000E+02	4.20975985E-03
4.00140000E+02	4.22706738E-03
4.00200000E+02	4.24394410E-03
4.00260000E+02	4.26038529E-03
4.00320000E+02	4.27638634E-03
4.00380000E+02	4.29194278E-03
4.00440000E+02	4.30705023E-03
4.00500000E+02	4.32170447E-03
4.00560000E+02	4.33590136E-03
4.00620000E+02	4.34963691E-03
4.00680000E+02	4.36290726E-03
4.00740000E+02	4.37570866E-03
4.00800000E+02	4.38803750E-03
4.00860000E+02	4.39989030E-03
4.00920000E+02	4.41126370E-03
4.00980000E+02	4.42215449E-03
4.01040000E+02	4.43255958E-03
4.01100000E+02	4.44247602E-03
4.01160000E+02	4.45190101E-03
4.01220000E+02	4.46083187E-03
4.01280000E+02	4.46926606E-03
4.01340000E+02	4.47720118E-03
4.01400000E+02	4.48463498E-03
4.01460000E+02	4.49156535E-03
4.01520000E+02	4.49799032E-03
4.01580000E+02	4.50390804E-03
4.01640000E+02	4.50931685E-03
4.01700000E+02	4.51421520E-03
4.01760000E+02	4.51860169E-03
4.01820000E+02	4.52247507E-03
4.01880000E+02	4.52583423E-03
4.01940000E+02	4.52867823E-03
4.02000000E+02	4.53100624E-03
4.02060000E+02	4.53281761E-03
4.02120000E+02	4.53411181E-03
4.02180000E+02	4.53488848E-03
4.02240000E+02	4.53514739E-03
4.02300000E+02	4.53488848E-03
4.02360000E+02	4.53411181E-03
4.02420000E+02	4.53281761E-03
4.02480000E+02	4.53100624E-03
4.02540000E+02	4.52867823E-03
4.02600000E+02	4.52583423E-03
4.02660000E+02	4.52247507E-03
4.02720000E+02	4.51860169E-03
4.02780000E+02	4.51421520E-03
4.02840000E+02	4.50931685E-03
4.02900000E+02	4.50390804E-03
4.02960000E+02	4.49799032E-03
4.03020000E+02	4.49156535E-03
4.03080000E+02	4.48463498E-03
4.03140000E+02	4.47720118E-03
4.03200000E+02	4.46926606E-03
4.03260000E+02	4.46083187E-03
4.03320000E+02	4.45190101E-03
4.03380000E+02	4.44247602E-03
4.03440000E+02	4.43255958E-03
4.03500000E+02	4.42215449E-03
4.03560000E+02	4.41126370E-03
4.03620000E+02	4.39989030E-03
4.03680000E+02	4.38803750E-03
4.03740000E+02	4.37570866E-03
4.03800000E+02	4.36290726E-03
4.03860000E+02	4.34963691E-03
4.03920000E+02	4.33590136E-03
4.03980000E+02	4.32170447E-03
4.04040000E+02	4.30705023E-03
4.04100000E+02	4.29194278E-03
4.04160000E+02	4.27638634E-03
4.04220000E+02	4.26038529E-03
4.04280000E+02	4.24394410E-03
4.04340000E+02	4.22706738E-03
4.04400000E+02	4.20975985E-03
4.04460000E+02	4.19202634E-03
4.04520000E+02	4.17387178E-03
4.04580000E+02	4.15530124E-03
4.04640000E+02	4.13631987E-03
4.04700000E+02	4.11693295E-03
4.04760000E+02	4.09714585E-03
4.04820000E+02	4.07696404E-03
4.04880000E+02	4.05639310E-03
4.04940000E+02	4.03543871E-03
4.05000000E+02	4.01410664E-03
4.05060000E+02	3.99240274E-03
4.05120000E+02	3.97033298E-03
4.05180000E+02	3.94790341E-03
4.05240000E+02	3.92512015E-03
4.05300000E+02	3.90198942E-03
4.05360000E+02	3.87851753E-03
4.05420000E+02	3.85471084E-03
4.05480000E+02	3.83057583E-03
4.05540000E+02	3.80611902E-03
4.05600000E+02	3.78134701E-03
4.05660000E+02	3.75626648E-03
4.05720000E+02	3.73088418E-03
4.05780000E+02	3.70520691E-03
4.05840000E+02	3.67924154E-03
4.05900000E+02	3.65299500E-03
4.05960000E+02	3.62647429E-03
4.06020000E+02	3.59968643E-03
4.06080000E+02	3.57263853E-03
4.06140000E+02	3.54533774E-03
4.06200000E+02	3.51779123E-03
4.06260000E+02	3.49000625E-03
4.06320000E+02	3.46199007E-03
4.06380000E+02	3.43375001E-03
4.06440000E+02	3.40529341E-03
4.06500000E+02	3.37662767E-03
4.06560000E+02	3.34776019E-03
4.06620000E+02	3.31869842E-03
4.06680000E+02	3.28944983E-03
4.06740000E+02	3.26002190E-03
4.06800000E+02	3.23042214E-03
4.06860000E+02	3.20065808E-03
4.06920000E+02	3.17073726E-03
4.06980000E+02	3.14066724E-03
4.07040000E+02	3.11045556E-03
4.07100000E+02	3.08010980E-03
4.07160000E+02	3.04963752E-03
4.07220000E+02	3.01904630E-03
4.07280000E+02	2.98834369E-03
4.07340000E+02	2.95753727E-03
4.07400000E+02	2.92663458E-03
4.07460000E+02	2.89564316E-03
4.07520000E+02	2.86457055E-03
