3.88320000E+02	0.00000000E+00
3.88380000E+02	6.45103167E-12
3.88440000E+02	1.03209143E-10
3.88500000E+02	5.22434161E-10
3.88560000E+02	1.65087509E-09
3.88620000E+02	4.02959416E-09
3.88680000E+02	8.35358076E-09
3.88740000E+02	1.54712554E-08
3.88800000E+02	2.63838640E-08
3.88860000E+02	4.22447634E-08
3.88920000E+02	6.43585969E-08
3.88980000E+02	9.41803631E-08
3.89040000E+02	1.33314375E-07
3.89100000E+02	1.83513115E-07
3.89160000E+02	2.46675979E-07
3.89220000E+02	3.24847919E-07
3.89280000E+02	4.20217978E-07
3.89340000E+02	5.35117722E-07
3.89400000E+02	6.72019572E-07
3.89460000E+02	8.33535023E-07
3.89520000E+02	1.02241278E-06
3.89580000E+02	1.24153678E-06
3.89640000E+02	1.49392411E-06
3.89700000E+02	1.78272284E-06
3.89760000E+02	2.11120979E-06
3.89820000E+02	2.48278811E-06
3.89880000E+02	2.90098487E-06
3.89940000E+02	3.36944849E-06
3.90000000E+02	3.89194612E-06
3.90060000E+02	4.47236090E-06
3.90120000E+02	5.11468915E-06
3.90180000E+02	5.82303750E-06
3.90240000E+02	6.60161986E-06
3.90300000E+02	7.45475437E-06
3.90360000E+02	8.38686029E-06
3.90420000E+02	9.40245474E-06
3.90480000E+02	1.05061494E-05
3.90540000E+02	1.17026472E-05
3.90600000E+02	1.29967388E-05
3.90660000E+02	1.43932991E-05
3.90720000E+02	1.58972836E-05
3.90780000E+02	1.75137249E-05
3.90840000E+02	1.92477288E-05
3.90900000E+02	2.11044708E-05
3.90960000E+02	2.30891919E-05
3.91020000E+02	2.52071950E-05
3.91080000E+02	2.74638408E-05
3.91140000E+02	2.98645439E-05
3.91200000E+02	3.24147687E-05
3.91260000E+02	3.51200253E-05
3.91320000E+02	3.79858654E-05
3.91380000E+02	4.10178780E-05
3.91440000E+02	4.42216855E-05
3.91500000E+02	4.76029389E-05
3.91560000E+02	5.11673142E-05
3.91620000E+02	5.49205074E-05
3.91680000E+02	5.88682306E-05
3.91740000E+02	6.30162074E-05
3.91800000E+02	6.73701685E-05
3.91860000E+02	7.19358475E-05
3.91920000E+02	7.67189762E-05
3.91980000E+02	8.17252803E-05
3.92040000E+02	8.69604747E-05
3.92100000E+02	9.24302592E-05
3.92160000E+02	9.81403143E-05
3.92220000E+02	1.04096296E-04
3.92280000E+02	1.10303831E-04
3.92340000E+02	1.16768516E-04
3.92400000E+02	1.23495905E-04
3.92460000E+02	1.30491514E-04
3.92520000E+02	1.37760811E-04
3.92580000E+02	1.45309213E-04
3.92640000E+02	1.53142082E-04
3.92700000E+02	1.61264718E-04
3.92760000E+02	1.69682360E-04
3.92820000E+02	1.78400175E-04
3.92880000E+02	1.87423259E-04
3.92940000E+02	1.96756630E-04
3.93000000E+02	2.06405223E-04
3.93060000E+02	2.16373888E-04
3.93120000E+02	2.26667385E-04
3.93180000E+02	2.37290379E-04
3.93240000E+02	2.48247437E-04
3.93300000E+02	2.59543020E-04
3.93360000E+02	2.71181487E-04
3.93420000E+02	2.83167083E-04
3.93480000E+02	2.95503938E-04
3.93540000E+02	3.08196064E-04
3.93600000E+02	3.21247351E-04
3.93660000E+02	3.34661561E-04
3.93720000E+02	3.48442327E-04
3.93780000E+02	3.62593146E-04
3.93840000E+02	3.77117381E-04
3.93900000E+02	3.92018250E-04
3.93960000E+02	4.07298829E-04
3.94020000E+02	4.22962045E-04
3.94080000E+02	4.39010674E-04
3.94140000E+02	4.55447338E-04
3.94200000E+02	4.72274499E-04
3.94260000E+02	4.89494461E-04
3.94320000E+02	5.07109362E-04
3.94380000E+02	5.25121175E-04
3.94440000E+02	5.43531701E-04
3.94500000E+02	5.62342571E-04
3.94560000E+02	5.81555240E-04
3.94620000E+02	6.01170985E-04
3.94680000E+02	6.21190904E-04
3.94740000E+02	6.41615910E-04
3.94800000E+02	6.62446734E-04
3.94860000E+02	6.83683920E-04
3.94920000E+02	7.05327820E-04
3.94980000E+02	7.27378598E-04
3.95040000E+02	7.49836224E-04
3.95100000E+02	7.72700474E-04
3.95160000E+02	7.95970927E-04
3.95220000E+02	8.19646963E-04
3.95280000E+02	8.43727765E-04
3.95340000E+02	8.68212314E-04
3.95400000E+02	8.93099389E-04
3.95460000E+02	9.18387566E-04
3.95520000E+02	9.44075217E-04
3.95580000E+02	9.70160510E-04
3.95640000E+02	9.96641406E-04
3.95700000E+02	1.02351566E-03
3.95760000E+02	1.05078082E-03
3.95820000E+02	1.07843423E-03
3.95880000E+02	1.10647301E-03
3.95940000E+02	1.13489410E-03
3.96000000E+02	1.16369422E-03
3.96060000E+02	1.19286986E-03
3.96120000E+02	1.22241733E-03
3.96180000E+02	1.25233273E-03
3.96240000E+02	1.28261194E-03
3.96300000E+02	1.31325064E-03
3.96360000E+02	1.34424430E-03
3.96420000E+02	1.37558820E-03
3.96480000E+02	1.40727739E-03
3.96540000E+02	1.43930674E-03
3.96600000E+02	1.47167090E-03
3.96660000E+02	1.50436434E-03
3.96720000E+02	1.53738129E-03
3.96780000E+02	1.57071584E-03
3.96840000E+02	1.60436183E-03
3.96900000E+02	1.63831292E-03
3.96960000E+02	1.67256261E-03
3.97020000E+02	1.70710415E-03
3.97080000E+02	1.74193065E-03
3.97140000E+02	1.77703501E-03
3.97200000E+02	1.81240995E-03
3.97260000E+02	1.84804799E-03
3.97320000E+02	1.88394151E-03
3.97380000E+02	1.92008266E-03
3.97440000E+02	1.95646347E-03
3.97500000E+02	1.99307574E-03
3.97560000E+02	2.02991115E-03
3.97620000E+02	2.06696119E-03
3.97680000E+02	2.10421718E-03
3.97740000E+02	2.14167030E-03
3.97800000E+02	2.17931155E-03
3.97860000E+02	2.21713179E-03
3.97920000E+02	2.25512174E-03
3.97980000E+02	2.29327195E-03
3.98040000E+02	2.33157284E-03
3.98100000E+02	2.37001469E-03
3.98160000E+02	2.40858763E-03
3.98220000E+02	2.44728169E-03
3.98280000E+02	2.48608674E-03
3.98340000E+02	2.52499254E-03
3.98400000E+02	2.56398874E-03
3.98460000E+02	2.60306485E-03
3.98520000E+02	2.64221029E-03
3.98580000E+02	2.68141438E-03
3.98640000E+02	2.72066630E-03
3.98700000E+02	2.75995517E-03
3.98760000E+02	2.79927001E-03
3.98820000E+02	2.83859974E-03
3.98880000E+02	2.87793319E-03
3.98940000E+02	2.91725914E-03
3.99000000E+02	2.95656627E-03
3.99060000E+02	2.99584321E-03
3.99120000E+02	3.03507850E-03
3.99180000E+02	3.07426064E-03
3.99240000E+02	3.11337807E-03
3.99300000E+02	3.15241919E-03
3.99360000E+02	3.19137234E-03
3.99420000E+02	3.23022583E-03
3.99480000E+02	3.26896793E-03
3.99540000E+02	3.30758689E-03
3.99600000E+02	3.34607094E-03
3.99660000E+02	3.38440826E-03
3.99720000E+02	3.42258707E-03
3.99780000E+02	3.46059553E-03
3.99840000E+02	3.49842183E-03
3.99900000E+02	3.53605415E-03
3.99960000E+02	3.57348069E-03
4.00020000E+02	3.61068964E-03
4.00080000E+02	3.64766924E-03
4.00140000E+02	3.68440773E-03
4.00200000E+02	3.72089340E-03
4.00260000E+02	3.75711455E-03
4.00320000E+02	3.79305954E-03
4.00380000E+02	3.82871677E-03
4.00440000E+02	3.86407470E-03
4.00500000E+02	3.89912182E-03
4.00560000E+02	3.93384671E-03
4.00620000E+02	3.96823801E-03
4.00680000E+02	4.00228443E-03
4.00740000E+02	4.03597475E-03
4.00800000E+02	4.06929784E-03
4.00860000E+02	4.10224267E-03
4.00920000E+02	4.13479828E-03
4.00980000E+02	4.16695382E-03
4.01040000E+02	4.19869855E-03
4.01100000E+02	4.23002183E-03
4.01160000E+02	4.26091314E-03
4.01220000E+02	4.29136207E-03
4.01280000E+02	4.32135833E-03
4.01340000E+02	4.35089178E-03
4.01400000E+02	4.37995239E-03
4.01460000E+02	4.40853027E-03
4.01520000E+02	4.43661570E-03
4.01580000E+02	4.46419907E-03
4.01640000E+02	4.49127094E-03
4.01700000E+02	4.51782204E-03
4.01760000E+02	4.54384322E-03
4.01820000E+02	4.56932554E-03
4.01880000E+02	4.59426020E-03
4.01940000E+02	4.61863858E-03
4.02000000E+02	4.64245225E-03
4.02060000E+02	4.66569294E-03
4.02120000E+02	4.68835259E-03
4.02180000E+02	4.71042331E-03
4.02240000E+02	4.73189741E-03
4.02300000E+02	4.75276739E-03
4.02360000E+02	4.77302597E-03
4.02420000E+02	4.79266605E-03
4.02480000E+02	4.81168076E-03
4.02540000E+02	4.83006342E-03
4.02600000E+02	4.84780757E-03
4.02660000E+02	4.86490698E-03
4.02720000E+02	4.88135563E-03
4.02780000E+02	4.89714771E-03
4.02840000E+02	4.91227767E-03
4.02900000E+02	4.92674014E-03
4.02960000E+02	4.94053003E-03
4.03020000E+02	4.95364246E-03
4.03080000E+02	4.96607277E-03
4.03140000E+02	4.97781657E-03
4.03200000E+02	4.98886970E-03
4.03260000E+02	4.99922822E-03
4.03320000E+02	5.00888846E-03
4.03380000E+02	5.01784700E-03
4.03440000E+02	5.02610064E-03
4.03500000E+02	5.03364644E-03
4.03560000E+02	5.04048173E-03
4.03620000E+02	5.04660407E-03
4.03680000E+02	5.05201128E-03
4.03740000E+02	5.05670144E-03
4.03800000E+02	5.06067286E-03
4.03860000E+02	5.06392414E-03
4.03920000E+02	5.06645412E-03
4.03980000E+02	5.06826189E-03
4.04040000E+02	5.06934681E-03
4.04100000E+02	5.06970849E-03
4.04160000E+02	5.06934681E-03
4.04220000E+02	5.06826189E-03
4.04280000E+02	5.06645412E-03
4.04340000E+02	5.06392414E-03
4.04400000E+02	5.06067286E-03
4.04460000E+02	5.05670144E-03
4.04520000E+02	5.05201128E-03
4.04580000E+02	5.04660407E-03
4.04640000E+02	5.04048173E-03
4.04700000E+02	5.03364644E-03
4.04760000E+02	5.02610064E-03
4.04820000E+02	5.01784700E-03
4.04880000E+02	5.00888846E-03
4.04940000E+02	4.99922822E-03
4.05000000E+02	4.98886970E-03
4.05060000E+02	4.97781657E-03
4.05120000E+02	4.96607277E-03
4.05180000E+02	4.95364246E-03
4.05240000E+02	4.94053003E-03
4.05300000E+02	4.92674014E-03
4.05360000E+02	4.91227767E-03
4.05420000E+02	4.89714771E-03
4.05480000E+02	4.88135563E-03
4.05540000E+02	4.86490698E-03
4.05600000E+02	4.84780757E-03
4.05660000E+02	4.83006342E-03
4.05720000E+02	4.81168076E-03
4.05780000E+02	4.79266605E-03
4.05840000E+02	4.77302597E-03
4.05900000E+02	4.75276739E-03
4.05960000E+02	4.73189741E-03
4.06020000E+02	4.71042331E-03
4.06080000E+02	4.68835259E-03
4.06140000E+02	4.66569294E-03
4.06200000E+02	4.64245225E-03
4.06260000E+02	4.61863858E-03
4.06320000E+02	4.59426020E-03
4.06380000E+02	4.56932554E-03
4.06440000E+02	4.54384322E-03
4.06500000E+02	4.51782204E-03
4.06560000E+02	4.49127094E-03
4.06620000E+02	4.46419907E-03
4.06680000E+02	4.43661570E-03
4.06740000E+02	4.40853027E-03
4.06800000E+02	4.37995239E-03
4.06860000E+02	4.35089178E-03
4.06920000E+02	4.32135833E-03
4.06980000E+02	4.29136207E-03
4.07040000E+02	4.26091314E-03
4.07100000E+02	4.23002183E-03
4.07160000E+02	4.19869855E-03
4.07220000E+02	4.16695382E-03
4.07280000E+02	4.13479828E-03
4.07340000E+02	4.10224267E-03
4.07400000E+02	4.06929784E-03
4.07460000E+02	4.03597475E-03
4.07520000E+02	4.00228443E-03
4.07580000E+02	3.96823801E-03
4.07640000E+02	3.93384671E-03
4.07700000E+02	3.89912182E-03
4.07760000E+02	3.86407470E-03
4.07820000E+02	3.82871677E-03
4.07880000E+02	3.79305954E-03
4.07940000E+02	3.75711455E-03
4.08000000E+02	3.72089340E-03
4.08060000E+02	3.68440773E-03
4.08120000E+02	3.64766924E-03
4.08180000E+02	3.61068964E-03
4.08240000E+02	3.57348069E-03
4.08300000E+02	3.53605415E-03
4.08360000E+02	3.49842183E-03
4.08420000E+02	3.46059553E-03
4.08480000E+02	3.42258707E-03
4.08540000E+02	3.38440826E-03
4.08600000E+02	3.34607094E-03
4.08660000E+02	3.30758689E-03
4.08720000E+02	3.26896793E-03
4.08780000E+02	3.23022583E-03
4.08840000E+02	3.19137234E-03
4.08900000E+02	3.15241919E-03
4.08960000E+02	3.11337807E-03
4.09020000E+02	3.07426064E-03
4.09080000E+02	3.03507850E-03
4.09140000E+02	2.99584321E-03
4.09200000E+02	2.95656627E-03
4.09260000E+02	2.91725914E-03
4.09320000E+02	2.87793319E-03
4.09380000E+02	2.83859974E-03
4.09440000E+02	2.79927001E-03
4.09500000E+02	2.75995517E-03
4.09560000E+02	2.72066630E-03
4.09620000E+02	2.68141438E-03
4.09680000E+02	2.64221029E-03
4.09740000E+02	2.60306485E-03
4.09800000E+02	2.56398874E-03
4.09860000E+02	2.52499254E-03
4.09920000E+02	2.48608674E-03
4.09980000E+02	2.44728169E-03
4.10040000E+02	2.40858763E-03
4.10100000E+02	2.37001469E-03
4.10160000E+02	2.33157284E-03
4.10220000E+02	2.29327195E-03
4.10280000E+02	2.25512174E-03
4.10340000E+02	2.21713179E-03
4.10400000E+02	2.17931155E-03
4.10460000E+02	2.14167030E-03
4.10520000E+02	2.10421718E-03
4.10580000E+02	2.06696119E-03
4.10640000E+02	2.02991115E-03
4.10700000E+02	1.99307574E-03
4.10760000E+02	1.95646347E-03
4.10820000E+02	1.92008266E-03
4.10880000E+02	1.88394151E-03
4.10940000E+02	1.84804799E-03
4.11000000E+02	1.81240995E-03
4.11060000E+02	1.77703501E-03
4.11120000E+02	1.74193065E-03
4.11180000E+02	1.70710415E-03
4.11240000E+02	1.67256261E-03
4.11300000E+02	1.63831292E-03
4.11360000E+02	1.60436183E-03
4.11420000E+02	1.57071584E-03
4.11480000E+02	1.53738129E-03
4.11540000E+02	1.50436434E-03
4.11600000E+02	1.47167090E-03
4.11660000E+02	1.43930674E-03
4.11720000E+02	1.40727739E-03
4.11780000E+02	1.37558820E-03
4.11840000E+02	1.34424430E-03
4.11900000E+02	1.31325064E-03
4.11960000E+02	1.28261194E-03
4.12020000E+02	1.25233273E-03
4.12080000E+02	1.22241733E-03
4.12140000E+02	1.19286986E-03
4.12200000E+02	1.16369422E-03
4.12260000E+02	1.13489410E-03
4.12320000E+02	1.10647301E-03
4.12380000E+02	1.07843423E-03
4.12440000E+02	1.05078082E-03
4.12500000E+02	1.02351566E-03
4.12560000E+02	9.96641406E-04
4.12620000E+02	9.70160510E-04
4.12680000E+02	9.44075217E-04
4.12740000E+02	9.18387566E-04
4.12800000E+02	8.93099389E-04
4.12860000E+02	8.68212314E-04
4.12920000E+02	8.43727765E-04
4.12980000E+02	8.19646963E-04
4.13040000E+02	7.95970927E-04
4.13100000E+02	7.72700474E-04
4.13160000E+02	7.49836224E-04
4.13220000E+02	7.27378598E-04
4.13280000E+02	7.05327820E-04
4.13340000E+02	6.83683920E-04
4.13400000E+02	6.62446734E-04
4.13460000E+02	6.41615910E-04
4.13520000E+02	6.21190904E-04
4.13580000E+02	6.01170985E-04
4.13640000E+02	5.81555240E-04
4.13700000E+02	5.62342571E-04
4.13760000E+02	5.43531701E-04
4.13820000E+02	5.25121175E-04
4.13880000E+02	5.07109362E-04
4.13940000E+02	4.89494461E-04
4.14000000E+02	4.72274499E-04
4.14060000E+02	4.55447338E-04
4.14120000E+02	4.39010674E-04
4.14180000E+02	4.22962045E-04
4.14240000E+02	4.07298829E-04
4.14300000E+02	3.92018250E-04
4.14360000E+02	3.77117381E-04
4.14420000E+02	3.62593146E-04
4.14480000E+02	3.48442327E-04
4.14540000E+02	3.34661561E-04
4.14600000E+02	3.21247351E-04
4.14660000E+02	3.08196064E-04
4.14720000E+02	2.95503938E-04
4.14780000E+02	2.83167083E-04
4.14840000E+02	2.71181487E-04
4.14900000E+02	2.59543020E-04
4.14960000E+02	2.48247437E-04
4.15020000E+02	2.37290379E-04
4.15080000E+02	2.26667385E-04
