3.81960000E+02	0.00000000E+00
3.82020000E+02	2.57617687E-12
3.82080000E+02	4.12167930E-11
3.82140000E+02	2.08642829E-10
3.82200000E+02	6.59338338E-10
3.82260000E+02	1.60947410E-09
3.82320000E+02	3.33680076E-09
3.82380000E+02	6.18051157E-09
3.82440000E+02	1.05410747E-08
3.82500000E+02	1.68800350E-08
3.82560000E+02	2.57197864E-08
3.82620000E+02	3.76433125E-08
3.82680000E+02	5.32938990E-08
3.82740000E+02	7.33748150E-08
3.82800000E+02	9.86489649E-08
3.82860000E+02	1.29938510E-07
3.82920000E+02	1.68124463E-07
3.82980000E+02	2.14146249E-07
3.83040000E+02	2.69001242E-07
3.83100000E+02	3.33744268E-07
3.83160000E+02	4.09487083E-07
3.83220000E+02	4.97397822E-07
3.83280000E+02	5.98700416E-07
3.83340000E+02	7.14673987E-07
3.83400000E+02	8.46652209E-07
3.83460000E+02	9.96022645E-07
3.83520000E+02	1.16422606E-06
3.83580000E+02	1.35275569E-06
3.83640000E+02	1.56315653E-06
3.83700000E+02	1.79702451E-06
3.83760000E+02	2.05600576E-06
3.83820000E+02	2.34179573E-06
3.83880000E+02	2.65613838E-06
3.83940000E+02	3.00082529E-06
3.84000000E+02	3.37769478E-06
3.84060000E+02	3.78863096E-06
3.84120000E+02	4.23556281E-06
3.84180000E+02	4.72046319E-06
3.84240000E+02	5.24534788E-06
3.84300000E+02	5.81227451E-06
3.84360000E+02	6.42334159E-06
3.84420000E+02	7.08068739E-06
3.84480000E+02	7.78648889E-06
3.84540000E+02	8.54296070E-06
3.84600000E+02	9.35235387E-06
3.84660000E+02	1.02169548E-05
3.84720000E+02	1.11390841E-05
3.84780000E+02	1.21210954E-05
3.84840000E+02	1.31653741E-05
3.84900000E+02	1.42743360E-05
3.84960000E+02	1.54504266E-05
3.85020000E+02	1.66961193E-05
3.85080000E+02	1.80139142E-05
3.85140000E+02	1.94063372E-05
3.85200000E+02	2.08759383E-05
3.85260000E+02	2.24252905E-05
3.85320000E+02	2.40569883E-05
3.85380000E+02	2.57736465E-05
3.85440000E+02	2.75778989E-05
3.85500000E+02	2.94723966E-05
3.85560000E+02	3.14598071E-05
3.85620000E+02	3.35428126E-05
3.85680000E+02	3.57241085E-05
3.85740000E+02	3.80064023E-05
3.85800000E+02	4.03924121E-05
3.85860000E+02	4.28848647E-05
3.85920000E+02	4.54864950E-05
3.85980000E+02	4.82000439E-05
3.86040000E+02	5.10282570E-05
3.86100000E+02	5.39738833E-05
3.86160000E+02	5.70396735E-05
3.86220000E+02	6.02283786E-05
3.86280000E+02	6.35427486E-05
3.86340000E+02	6.69855308E-05
3.86400000E+02	7.05594684E-05
3.86460000E+02	7.42672990E-05
3.86520000E+02	7.81117530E-05
3.86580000E+02	8.20955524E-05
3.86640000E+02	8.62214089E-05
3.86700000E+02	9.04920228E-05
3.86760000E+02	9.49100813E-05
3.86820000E+02	9.94782568E-05
3.86880000E+02	1.04199206E-04
3.86940000E+02	1.09075568E-04
3.87000000E+02	1.14109962E-04
3.87060000E+02	1.19304988E-04
3.87120000E+02	1.24663223E-04
3.87180000E+02	1.30187221E-04
3.87240000E+02	1.35879512E-04
3.87300000E+02	1.41742596E-04
3.87360000E+02	1.47778950E-04
3.87420000E+02	1.53991018E-04
3.87480000E+02	1.60381215E-04
3.87540000E+02	1.66951923E-04
3.87600000E+02	1.73705490E-04
3.87660000E+02	1.80644231E-04
3.87720000E+02	1.87770422E-04
3.87780000E+02	1.95086303E-04
3.87840000E+02	2.02594073E-04
3.87900000E+02	2.10295892E-04
3.87960000E+02	2.18193877E-04
3.88020000E+02	2.26290102E-04
3.88080000E+02	2.34586597E-04
3.88140000E+02	2.43085345E-04
3.88200000E+02	2.51788282E-04
3.88260000E+02	2.60697295E-04
3.88320000E+02	2.69814223E-04
3.88380000E+02	2.79140851E-04
3.88440000E+02	2.88678915E-04
3.88500000E+02	2.98430094E-04
3.88560000E+02	3.08396014E-04
3.88620000E+02	3.18578246E-04
3.88680000E+02	3.28978302E-04
3.88740000E+02	3.39597637E-04
3.88800000E+02	3.50437646E-04
3.88860000E+02	3.61499663E-04
3.88920000E+02	3.72784962E-04
3.88980000E+02	3.84294753E-04
3.89040000E+02	3.96030183E-04
3.89100000E+02	4.07992333E-04
3.89160000E+02	4.20182221E-04
3.89220000E+02	4.32600796E-04
3.89280000E+02	4.45248940E-04
3.89340000E+02	4.58127466E-04
3.89400000E+02	4.71237119E-04
3.89460000E+02	4.84578573E-04
3.89520000E+02	4.98152430E-04
3.89580000E+02	5.11959221E-04
3.89640000E+02	5.25999404E-04
3.89700000E+02	5.40273364E-04
3.89760000E+02	5.54781411E-04
3.89820000E+02	5.69523780E-04
3.89880000E+02	5.84500631E-04
3.89940000E+02	5.99712047E-04
3.90000000E+02	6.15158034E-04
3.90060000E+02	6.30838522E-04
3.90120000E+02	6.46753362E-04
3.90180000E+02	6.62902325E-04
3.90240000E+02	6.79285104E-04
3.90300000E+02	6.95901313E-04
3.90360000E+02	7.12750485E-04
3.90420000E+02	7.29832073E-04
3.90480000E+02	7.47145449E-04
3.90540000E+02	7.64689903E-04
3.90600000E+02	7.82464645E-04
3.90660000E+02	8.00468803E-04
3.90720000E+02	8.18701420E-04
