3.98040000E+02	0.00000000E+00
3.98100000E+02	4.06480520E-11
3.98160000E+02	6.50271947E-10
3.98220000E+02	3.29118440E-09
3.98280000E+02	1.03981525E-08
3.98340000E+02	2.53747699E-08
3.98400000E+02	5.25883839E-08
3.98460000E+02	9.73635841E-08
3.98520000E+02	1.65974261E-07
3.98580000E+02	2.65634245E-07
3.98640000E+02	4.04486534E-07
3.98700000E+02	5.91591128E-07
3.98760000E+02	8.36911485E-07
3.98820000E+02	1.15129961E-06
3.98880000E+02	1.54647981E-06
3.98940000E+02	2.03503109E-06
3.99000000E+02	2.63036832E-06
3.99060000E+02	3.34672204E-06
3.99120000E+02	4.19911707E-06
3.99180000E+02	5.20334984E-06
3.99240000E+02	6.37596460E-06
3.99300000E+02	7.73422842E-06
3.99360000E+02	9.29610498E-06
3.99420000E+02	1.10802274E-05
3.99480000E+02	1.31058700E-05
3.99540000E+02	1.53929187E-05
3.99600000E+02	1.79618409E-05
3.99660000E+02	2.08336541E-05
3.99720000E+02	2.40298939E-05
3.99780000E+02	2.75725803E-05
3.99840000E+02	3.14841845E-05
3.99900000E+02	3.57875937E-05
3.99960000E+02	4.05060757E-05
4.00020000E+02	4.56632428E-05
4.00080000E+02	5.12830148E-05
4.00140000E+02	5.73895819E-05
4.00200000E+02	6.40073662E-05
4.00260000E+02	7.11609833E-05
4.00320000E+02	7.88752035E-05
4.00380000E+02	8.71749122E-05
4.00440000E+02	9.60850698E-05
4.00500000E+02	1.05630672E-04
4.00560000E+02	1.15836710E-04
4.00620000E+02	1.26728128E-04
4.00680000E+02	1.38329784E-04
4.00740000E+02	1.50666409E-04
4.00800000E+02	1.63762564E-04
4.00860000E+02	1.77642602E-04
4.00920000E+02	1.92330626E-04
4.00980000E+02	2.07850446E-04
4.01040000E+02	2.24225541E-04
4.01100000E+02	2.41479018E-04
4.01160000E+02	2.59633570E-04
4.01220000E+02	2.78711440E-04
4.01280000E+02	2.98734376E-04
4.01340000E+02	3.19723596E-04
4.01400000E+02	3.41699749E-04
4.01460000E+02	3.64682874E-04
4.01520000E+02	3.88692364E-04
4.01580000E+02	4.13746930E-04
4.01640000E+02	4.39864565E-04
4.01700000E+02	4.67062503E-04
4.01760000E+02	4.95357192E-04
4.01820000E+02	5.24764254E-04
4.01880000E+02	5.55298453E-04
4.01940000E+02	5.86973665E-04
4.02000000E+02	6.19802842E-04
4.02060000E+02	6.53797986E-04
4.02120000E+02	6.88970118E-04
4.02180000E+02	7.25329246E-04
4.02240000E+02	7.62884344E-04
4.02300000E+02	8.01643320E-04
4.02360000E+02	8.41612995E-04
4.02420000E+02	8.82799076E-04
4.02480000E+02	9.25206135E-04
4.02540000E+02	9.68837586E-04
4.02600000E+02	1.01369567E-03
4.02660000E+02	1.05978143E-03
4.02720000E+02	1.10709469E-03
4.02780000E+02	1.15563405E-03
4.02840000E+02	1.20539687E-03
4.02900000E+02	1.25637924E-03
4.02960000E+02	1.30857600E-03
4.03020000E+02	1.36198070E-03
4.03080000E+02	1.41658559E-03
4.03140000E+02	1.47238164E-03
4.03200000E+02	1.52935851E-03
4.03260000E+02	1.58750456E-03
4.03320000E+02	1.64680683E-03
4.03380000E+02	1.70725107E-03
4.03440000E+02	1.76882170E-03
4.03500000E+02	1.83150183E-03
4.03560000E+02	1.89527328E-03
4.03620000E+02	1.96011656E-03
4.03680000E+02	2.02601089E-03
4.03740000E+02	2.09293419E-03
4.03800000E+02	2.16086312E-03
4.03860000E+02	2.22977308E-03
4.03920000E+02	2.29963819E-03
4.03980000E+02	2.37043135E-03
4.04040000E+02	2.44212424E-03
4.04100000E+02	2.51468732E-03
4.04160000E+02	2.58808987E-03
4.04220000E+02	2.66230000E-03
4.04280000E+02	2.73728468E-03
4.04340000E+02	2.81300974E-03
4.04400000E+02	2.88943992E-03
4.04460000E+02	2.96653889E-03
4.04520000E+02	3.04426928E-03
4.04580000E+02	3.12259268E-03
4.04640000E+02	3.20146971E-03
4.04700000E+02	3.28086002E-03
4.04760000E+02	3.36072234E-03
4.04820000E+02	3.44101451E-03
4.04880000E+02	3.52169351E-03
4.04940000E+02	3.60271549E-03
4.05000000E+02	3.68403581E-03
4.05060000E+02	3.76560912E-03
4.05120000E+02	3.84738930E-03
4.05180000E+02	3.92932962E-03
4.05240000E+02	4.01138267E-03
4.05300000E+02	4.09350049E-03
4.05360000E+02	4.17563456E-03
4.05420000E+02	4.25773585E-03
4.05480000E+02	4.33975489E-03
4.05540000E+02	4.42164177E-03
4.05600000E+02	4.50334625E-03
4.05660000E+02	4.58481772E-03
4.05720000E+02	4.66600533E-03
4.05780000E+02	4.74685799E-03
4.05840000E+02	4.82732443E-03
4.05900000E+02	4.90735323E-03
4.05960000E+02	4.98689289E-03
4.06020000E+02	5.06589190E-03
4.06080000E+02	5.14429871E-03
4.06140000E+02	5.22206188E-03
4.06200000E+02	5.29913004E-03
4.06260000E+02	5.37545198E-03
4.06320000E+02	5.45097672E-03
4.06380000E+02	5.52565352E-03
4.06440000E+02	5.59943193E-03
4.06500000E+02	5.67226188E-03
4.06560000E+02	5.74409368E-03
4.06620000E+02	5.81487808E-03
4.06680000E+02	5.88456635E-03
4.06740000E+02	5.95311030E-03
4.06800000E+02	6.02046231E-03
4.06860000E+02	6.08657541E-03
4.06920000E+02	6.15140333E-03
4.06980000E+02	6.21490049E-03
4.07040000E+02	6.27702213E-03
4.07100000E+02	6.33772427E-03
4.07160000E+02	6.39696381E-03
4.07220000E+02	6.45469855E-03
4.07280000E+02	6.51088722E-03
4.07340000E+02	6.56548958E-03
4.07400000E+02	6.61846637E-03
4.07460000E+02	6.66977941E-03
4.07520000E+02	6.71939165E-03
4.07580000E+02	6.76726713E-03
4.07640000E+02	6.81337112E-03
4.07700000E+02	6.85767007E-03
4.07760000E+02	6.90013168E-03
4.07820000E+02	6.94072493E-03
4.07880000E+02	6.97942011E-03
4.07940000E+02	7.01618885E-03
4.08000000E+02	7.05100414E-03
4.08060000E+02	7.08384037E-03
4.08120000E+02	7.11467335E-03
4.08180000E+02	7.14348033E-03
4.08240000E+02	7.17024003E-03
4.08300000E+02	7.19493266E-03
4.08360000E+02	7.21753994E-03
4.08420000E+02	7.23804511E-03
4.08480000E+02	7.25643296E-03
4.08540000E+02	7.27268985E-03
4.08600000E+02	7.28680369E-03
4.08660000E+02	7.29876398E-03
4.08720000E+02	7.30856184E-03
4.08780000E+02	7.31618998E-03
4.08840000E+02	7.32164271E-03
4.08900000E+02	7.32491597E-03
4.08960000E+02	7.32600733E-03
4.09020000E+02	7.32491597E-03
4.09080000E+02	7.32164271E-03
4.09140000E+02	7.31618998E-03
4.09200000E+02	7.30856184E-03
4.09260000E+02	7.29876398E-03
4.09320000E+02	7.28680369E-03
4.09380000E+02	7.27268985E-03
4.09440000E+02	7.25643296E-03
4.09500000E+02	7.23804511E-03
4.09560000E+02	7.21753994E-03
4.09620000E+02	7.19493266E-03
4.09680000E+02	7.17024003E-03
4.09740000E+02	7.14348033E-03
4.09800000E+02	7.11467335E-03
4.09860000E+02	7.08384037E-03
4.09920000E+02	7.05100414E-03
4.09980000E+02	7.01618885E-03
4.10040000E+02	6.97942011E-03
4.10100000E+02	6.94072493E-03
4.10160000E+02	6.90013168E-03
4.10220000E+02	6.85767007E-03
4.10280000E+02	6.81337112E-03
4.10340000E+02	6.76726713E-03
4.10400000E+02	6.71939165E-03
4.10460000E+02	6.66977941E-03
4.10520000E+02	6.61846637E-03
4.10580000E+02	6.56548958E-03
4.10640000E+02	6.51088722E-03
4.10700000E+02	6.45469855E-03
4.10760000E+02	6.39696381E-03
4.10820000E+02	6.33772427E-03
4.10880000E+02	6.27702213E-03
4.10940000E+02	6.21490049E-03
4.11000000E+02	6.15140333E-03
4.11060000E+02	6.08657541E-03
4.11120000E+02	6.02046231E-03
4.11180000E+02	5.95311030E-03
4.11240000E+02	5.88456635E-03
4.11300000E+02	5.81487808E-03
4.11360000E+02	5.74409368E-03
4.11420000E+02	5.67226188E-03
4.11480000E+02	5.59943193E-03
4.11540000E+02	5.52565352E-03
4.11600000E+02	5.45097672E-03
4.11660000E+02	5.37545198E-03
4.11720000E+02	5.29913004E-03
4.11780000E+02	5.22206188E-03
4.11840000E+02	5.14429871E-03
4.11900000E+02	5.06589190E-03
4.11960000E+02	4.98689289E-03
4.12020000E+02	4.90735323E-03
