3.85320000E+02	0.00000000E+00
3.85380000E+02	4.09682292E-12
3.85440000E+02	6.55452670E-11
3.85500000E+02	3.31790012E-10
3.85560000E+02	1.04847472E-09
3.85620000E+02	2.55929587E-09
3.85680000E+02	5.30579826E-09
3.85740000E+02	9.82711221E-09
3.85800000E+02	1.67596327E-08
3.85860000E+02	2.68366403E-08
3.85920000E+02	4.08878650E-08
3.85980000E+02	5.98389913E-08
3.86040000E+02	8.47111075E-08
3.86100000E+02	1.16620096E-07
3.86160000E+02	1.56775971E-07
3.86220000E+02	2.06482150E-07
3.86280000E+02	2.67134686E-07
3.86340000E+02	3.40221425E-07
3.86400000E+02	4.27321122E-07
3.86460000E+02	5.30102498E-07
3.86520000E+02	6.50323239E-07
3.86580000E+02	7.89828949E-07
3.86640000E+02	9.50552040E-07
3.86700000E+02	1.13451058E-06
3.86760000E+02	1.34380708E-06
3.86820000E+02	1.58062722E-06
3.86880000E+02	1.84723858E-06
3.86940000E+02	2.14598922E-06
3.87000000E+02	2.47930631E-06
3.87060000E+02	2.84969463E-06
3.87120000E+02	3.25973513E-06
3.87180000E+02	3.71208329E-06
3.87240000E+02	4.20946758E-06
3.87300000E+02	4.75468776E-06
3.87360000E+02	5.35061324E-06
3.87420000E+02	6.00018130E-06
3.87480000E+02	6.70639534E-06
3.87540000E+02	7.47232301E-06
3.87600000E+02	8.30109441E-06
3.87660000E+02	9.19590012E-06
3.87720000E+02	1.01599893E-05
3.87780000E+02	1.11966677E-05
3.87840000E+02	1.23092956E-05
3.87900000E+02	1.35012859E-05
3.87960000E+02	1.47761016E-05
3.88020000E+02	1.61372544E-05
3.88080000E+02	1.75883018E-05
3.88140000E+02	1.91328453E-05
3.88200000E+02	2.07745283E-05
3.88260000E+02	2.25170333E-05
3.88320000E+02	2.43640802E-05
3.88380000E+02	2.63194237E-05
3.88440000E+02	2.83868510E-05
3.88500000E+02	3.05701794E-05
3.88560000E+02	3.28732541E-05
3.88620000E+02	3.52999456E-05
3.88680000E+02	3.78541471E-05
3.88740000E+02	4.05397725E-05
3.88800000E+02	4.33607537E-05
3.88860000E+02	4.63210380E-05
3.88920000E+02	4.94245856E-05
3.88980000E+02	5.26753674E-05
3.89040000E+02	5.60773620E-05
3.89100000E+02	5.96345536E-05
3.89160000E+02	6.33509289E-05
3.89220000E+02	6.72304752E-05
3.89280000E+02	7.12771773E-05
3.89340000E+02	7.54950149E-05
3.89400000E+02	7.98879604E-05
3.89460000E+02	8.44599759E-05
