3.88860000E+02	0.00000000E+00
3.88920000E+02	7.03242026E-12
3.88980000E+02	1.12510415E-10
3.89040000E+02	5.69513873E-10
3.89100000E+02	1.79963494E-09
3.89160000E+02	4.39266664E-09
3.89220000E+02	9.10616724E-09
3.89280000E+02	1.68649006E-08
3.89340000E+02	2.87601527E-08
3.89400000E+02	4.60489255E-08
3.89460000E+02	7.01530072E-08
3.89520000E+02	1.02657921E-07
3.89580000E+02	1.45311752E-07
3.89640000E+02	2.00023853E-07
3.89700000E+02	2.68863434E-07
3.89760000E+02	3.54058022E-07
3.89820000E+02	4.57991820E-07
3.89880000E+02	5.83203929E-07
3.89940000E+02	7.32386473E-07
3.90000000E+02	9.08382592E-07
3.90060000E+02	1.11418433E-06
3.90120000E+02	1.35293043E-06
3.90180000E+02	1.62790396E-06
3.90240000E+02	1.94252990E-06
3.90300000E+02	2.30037257E-06
3.90360000E+02	2.70513299E-06
3.90420000E+02	3.16064610E-06
3.90480000E+02	3.67087790E-06
3.90540000E+02	4.23992246E-06
3.90600000E+02	4.87199888E-06
3.90660000E+02	5.57144814E-06
3.90720000E+02	6.34272977E-06
3.90780000E+02	7.19041858E-06
3.90840000E+02	8.11920114E-06
3.90900000E+02	9.13387231E-06
3.90960000E+02	1.02393316E-05
3.91020000E+02	1.14405793E-05
3.91080000E+02	1.27427132E-05
3.91140000E+02	1.41509239E-05
3.91200000E+02	1.56704916E-05
3.91260000E+02	1.73067819E-05
3.91320000E+02	1.90652413E-05
3.91380000E+02	2.09513937E-05
3.91440000E+02	2.29708354E-05
3.91500000E+02	2.51292316E-05
3.91560000E+02	2.74323114E-05
3.91620000E+02	2.98858637E-05
3.91680000E+02	3.24957329E-05
3.91740000E+02	3.52678137E-05
3.91800000E+02	3.82080472E-05
3.91860000E+02	4.13224160E-05
3.91920000E+02	4.46169396E-05
3.91980000E+02	4.80976695E-05
3.92040000E+02	5.17706846E-05
3.92100000E+02	5.56420864E-05
3.92160000E+02	5.97179943E-05
3.92220000E+02	6.40045403E-05
3.92280000E+02	6.85078646E-05
3.92340000E+02	7.32341106E-05
3.92400000E+02	7.81894195E-05
3.92460000E+02	8.33799262E-05
3.92520000E+02	8.88117536E-05
3.92580000E+02	9.44910078E-05
3.92640000E+02	1.00423773E-04
3.92700000E+02	1.06616108E-04
3.92760000E+02	1.13074039E-04
3.92820000E+02	1.19803554E-04
3.92880000E+02	1.26810602E-04
3.92940000E+02	1.34101084E-04
3.93000000E+02	1.41680850E-04
3.93060000E+02	1.49555693E-04
3.93120000E+02	1.57731344E-04
3.93180000E+02	1.66213468E-04
3.93240000E+02	1.75007660E-04
3.93300000E+02	1.84119437E-04
3.93360000E+02	1.93554235E-04
3.93420000E+02	2.03317407E-04
3.93480000E+02	2.13414210E-04
3.93540000E+02	2.23849812E-04
3.93600000E+02	2.34629275E-04
3.93660000E+02	2.45757562E-04
3.93720000E+02	2.57239521E-04
3.93780000E+02	2.69079891E-04
3.93840000E+02	2.81283290E-04
3.93900000E+02	2.93854214E-04
3.93960000E+02	3.06797032E-04
3.94020000E+02	3.20115980E-04
3.94080000E+02	3.33815160E-04
3.94140000E+02	3.47898534E-04
3.94200000E+02	3.62369919E-04
3.94260000E+02	3.77232984E-04
3.94320000E+02	3.92491246E-04
3.94380000E+02	4.08148068E-04
3.94440000E+02	4.24206649E-04
3.94500000E+02	4.40670028E-04
3.94560000E+02	4.57541076E-04
3.94620000E+02	4.74822493E-04
3.94680000E+02	4.92516804E-04
3.94740000E+02	5.10626358E-04
3.94800000E+02	5.29153322E-04
3.94860000E+02	5.48099680E-04
3.94920000E+02	5.67467227E-04
3.94980000E+02	5.87257570E-04
3.95040000E+02	6.07472122E-04
3.95100000E+02	6.28112101E-04
3.95160000E+02	6.49178525E-04
3.95220000E+02	6.70672213E-04
3.95280000E+02	6.92593779E-04
3.95340000E+02	7.14943632E-04
3.95400000E+02	7.37721975E-04
3.95460000E+02	7.60928796E-04
3.95520000E+02	7.84563877E-04
3.95580000E+02	8.08626780E-04
3.95640000E+02	8.33116858E-04
3.95700000E+02	8.58033240E-04
3.95760000E+02	8.83374842E-04
3.95820000E+02	9.09140356E-04
3.95880000E+02	9.35328255E-04
3.95940000E+02	9.61936788E-04
3.96000000E+02	9.88963981E-04
3.96060000E+02	1.01640764E-03
3.96120000E+02	1.04426533E-03
3.96180000E+02	1.07253442E-03
3.96240000E+02	1.10121202E-03
3.96300000E+02	1.13029503E-03
3.96360000E+02	1.15978013E-03
3.96420000E+02	1.18966375E-03
3.96480000E+02	1.21994213E-03
3.96540000E+02	1.25061125E-03
3.96600000E+02	1.28166687E-03
3.96660000E+02	1.31310454E-03
3.96720000E+02	1.34491957E-03
3.96780000E+02	1.37710705E-03
3.96840000E+02	1.40966184E-03
3.96900000E+02	1.44257860E-03
3.96960000E+02	1.47585173E-03
3.97020000E+02	1.50947546E-03
3.97080000E+02	1.54344375E-03
3.97140000E+02	1.57775037E-03
3.97200000E+02	1.61238888E-03
3.97260000E+02	1.64735260E-03
3.97320000E+02	1.68263467E-03
3.97380000E+02	1.71822800E-03
3.97440000E+02	1.75412529E-03
3.97500000E+02	1.79031904E-03
3.97560000E+02	1.82680156E-03
3.97620000E+02	1.86356493E-03
3.97680000E+02	1.90060106E-03
3.97740000E+02	1.93790164E-03
3.97800000E+02	1.97545820E-03
3.97860000E+02	2.01326204E-03
3.97920000E+02	2.05130432E-03
3.97980000E+02	2.08957597E-03
3.98040000E+02	2.12806777E-03
3.98100000E+02	2.16677032E-03
3.98160000E+02	2.20567404E-03
3.98220000E+02	2.24476919E-03
3.98280000E+02	2.28404585E-03
3.98340000E+02	2.32349396E-03
3.98400000E+02	2.36310329E-03
3.98460000E+02	2.40286346E-03
3.98520000E+02	2.44276393E-03
3.98580000E+02	2.48279403E-03
3.98640000E+02	2.52294295E-03
3.98700000E+02	2.56319974E-03
3.98760000E+02	2.60355332E-03
3.98820000E+02	2.64399247E-03
3.98880000E+02	2.68450588E-03
3.98940000E+02	2.72508208E-03
3.99000000E+02	2.76570954E-03
3.99060000E+02	2.80637657E-03
3.99120000E+02	2.84707142E-03
3.99180000E+02	2.88778222E-03
3.99240000E+02	2.92849701E-03
3.99300000E+02	2.96920377E-03
3.99360000E+02	3.00989036E-03
3.99420000E+02	3.05054458E-03
3.99480000E+02	3.09115418E-03
3.99540000E+02	3.13170682E-03
3.99600000E+02	3.17219011E-03
3.99660000E+02	3.21259161E-03
3.99720000E+02	3.25289882E-03
3.99780000E+02	3.29309921E-03
3.99840000E+02	3.33318022E-03
3.99900000E+02	3.37312924E-03
3.99960000E+02	3.41293365E-03
4.00020000E+02	3.45258081E-03
4.00080000E+02	3.49205806E-03
4.00140000E+02	3.53135274E-03
4.00200000E+02	3.57045218E-03
4.00260000E+02	3.60934373E-03
4.00320000E+02	3.64801473E-03
4.00380000E+02	3.68645257E-03
4.00440000E+02	3.72464461E-03
4.00500000E+02	3.76257830E-03
4.00560000E+02	3.80024107E-03
4.00620000E+02	3.83762043E-03
4.00680000E+02	3.87470391E-03
4.00740000E+02	3.91147912E-03
4.00800000E+02	3.94793370E-03
4.00860000E+02	3.98405536E-03
4.00920000E+02	4.01983190E-03
4.00980000E+02	4.05525118E-03
4.01040000E+02	4.09030114E-03
4.01100000E+02	4.12496981E-03
4.01160000E+02	4.15924531E-03
4.01220000E+02	4.19311589E-03
4.01280000E+02	4.22656985E-03
4.01340000E+02	4.25959564E-03
4.01400000E+02	4.29218183E-03
4.01460000E+02	4.32431708E-03
4.01520000E+02	4.35599020E-03
4.01580000E+02	4.38719013E-03
4.01640000E+02	4.41790594E-03
4.01700000E+02	4.44812686E-03
4.01760000E+02	4.47784225E-03
4.01820000E+02	4.50704163E-03
4.01880000E+02	4.53571469E-03
4.01940000E+02	4.56385128E-03
4.02000000E+02	4.59144139E-03
4.02060000E+02	4.61847523E-03
4.02120000E+02	4.64494317E-03
4.02180000E+02	4.67083575E-03
4.02240000E+02	4.69614371E-03
4.02300000E+02	4.72085798E-03
4.02360000E+02	4.74496970E-03
4.02420000E+02	4.76847020E-03
4.02480000E+02	4.79135102E-03
4.02540000E+02	4.81360389E-03
4.02600000E+02	4.83522080E-03
4.02660000E+02	4.85619391E-03
4.02720000E+02	4.87651564E-03
4.02780000E+02	4.89617860E-03
4.02840000E+02	4.91517566E-03
4.02900000E+02	4.93349992E-03
4.02960000E+02	4.95114470E-03
4.03020000E+02	4.96810357E-03
4.03080000E+02	4.98437034E-03
4.03140000E+02	4.99993907E-03
4.03200000E+02	5.01480408E-03
4.03260000E+02	5.02895992E-03
4.03320000E+02	5.04240140E-03
4.03380000E+02	5.05512360E-03
4.03440000E+02	5.06712186E-03
4.03500000E+02	5.07839176E-03
4.03560000E+02	5.08892917E-03
4.03620000E+02	5.09873021E-03
4.03680000E+02	5.10779129E-03
4.03740000E+02	5.11610905E-03
4.03800000E+02	5.12368045E-03
4.03860000E+02	5.13050268E-03
4.03920000E+02	5.13657325E-03
4.03980000E+02	5.14188990E-03
4.04040000E+02	5.14645068E-03
4.04100000E+02	5.15025390E-03
4.04160000E+02	5.15329817E-03
4.04220000E+02	5.15558235E-03
4.04280000E+02	5.15710561E-03
4.04340000E+02	5.15786738E-03
4.04400000E+02	5.15786738E-03
4.04460000E+02	5.15710561E-03
4.04520000E+02	5.15558235E-03
