3.83940000E+02	0.00000000E+00
3.84000000E+02	3.36841930E-12
3.84060000E+02	5.38917439E-11
3.84120000E+02	2.72801939E-10
3.84180000E+02	8.62078171E-10
3.84240000E+02	2.10433569E-09
3.84300000E+02	4.36267031E-09
3.84360000E+02	8.08045862E-09
3.84420000E+02	1.37811140E-08
3.84480000E+02	2.20677983E-08
3.84540000E+02	3.36230900E-08
3.84600000E+02	4.92086084E-08
3.84660000E+02	6.96645934E-08
3.84720000E+02	9.59094435E-08
3.84780000E+02	1.28939209E-07
3.84840000E+02	1.69827042E-07
3.84900000E+02	2.19722606E-07
3.84960000E+02	2.79851442E-07
3.85020000E+02	3.51514287E-07
3.85080000E+02	4.36086363E-07
3.85140000E+02	5.35016612E-07
3.85200000E+02	6.49826893E-07
3.85260000E+02	7.82111148E-07
3.85320000E+02	9.33534510E-07
3.85380000E+02	1.10583239E-06
3.85440000E+02	1.30080950E-06
3.85500000E+02	1.52033887E-06
3.85560000E+02	1.76636081E-06
3.85620000E+02	2.04088180E-06
3.85680000E+02	2.34597340E-06
3.85740000E+02	2.68377112E-06
3.85800000E+02	3.05647317E-06
3.85860000E+02	3.46633929E-06
3.85920000E+02	3.91568944E-06
3.85980000E+02	4.40690258E-06
3.86040000E+02	4.94241523E-06
3.86100000E+02	5.52472022E-06
3.86160000E+02	6.15636520E-06
3.86220000E+02	6.83995127E-06
3.86280000E+02	7.57813148E-06
3.86340000E+02	8.37360939E-06
3.86400000E+02	9.22913747E-06
3.86460000E+02	1.01475156E-05
3.86520000E+02	1.11315895E-05
3.86580000E+02	1.21842491E-05
3.86640000E+02	1.33084269E-05
3.86700000E+02	1.45070962E-05
3.86760000E+02	1.57832696E-05
3.86820000E+02	1.71399973E-05
3.86880000E+02	1.85803652E-05
3.86940000E+02	2.01074930E-05
3.87000000E+02	2.17245329E-05
3.87060000E+02	2.34346673E-05
3.87120000E+02	2.52411073E-05
3.87180000E+02	2.71470907E-05
3.87240000E+02	2.91558800E-05
3.87300000E+02	3.12707610E-05
3.87360000E+02	3.34950402E-05
3.87420000E+02	3.58320434E-05
3.87480000E+02	3.82851138E-05
3.87540000E+02	4.08576094E-05
3.87600000E+02	4.35529020E-05
3.87660000E+02	4.63743744E-05
3.87720000E+02	4.93254186E-05
3.87780000E+02	5.24094343E-05
3.87840000E+02	5.56298262E-05
3.87900000E+02	5.89900024E-05
3.87960000E+02	6.24933722E-05
3.88020000E+02	6.61433441E-05
3.88080000E+02	6.99433238E-05
3.88140000E+02	7.38967121E-05
3.88200000E+02	7.80069028E-05
3.88260000E+02	8.22772809E-05
3.88320000E+02	8.67112201E-05
3.88380000E+02	9.13120812E-05
3.88440000E+02	9.60832095E-05
3.88500000E+02	1.01027933E-04
3.88560000E+02	1.06149562E-04
3.88620000E+02	1.11451382E-04
3.88680000E+02	1.16936658E-04
3.88740000E+02	1.22608630E-04
3.88800000E+02	1.28470507E-04
3.88860000E+02	1.34525471E-04
3.88920000E+02	1.40776673E-04
3.88980000E+02	1.47227229E-04
3.89040000E+02	1.53880219E-04
3.89100000E+02	1.60738686E-04
3.89160000E+02	1.67805635E-04
3.89220000E+02	1.75084025E-04
3.89280000E+02	1.82576776E-04
3.89340000E+02	1.90286761E-04
3.89400000E+02	1.98216803E-04
3.89460000E+02	2.06369680E-04
3.89520000E+02	2.14748114E-04
3.89580000E+02	2.23354778E-04
3.89640000E+02	2.32192287E-04
3.89700000E+02	2.41263199E-04
3.89760000E+02	2.50570016E-04
