3.85680000E+02	0.00000000E+00
3.85740000E+02	4.31703082E-12
3.85800000E+02	6.90682968E-11
3.85860000E+02	3.49622848E-10
3.85920000E+02	1.10482422E-09
3.85980000E+02	2.69683315E-09
3.86040000E+02	5.59090753E-09
3.86100000E+02	1.03551196E-08
3.86160000E+02	1.76600109E-08
3.86220000E+02	2.82781841E-08
3.86280000E+02	4.30838337E-08
3.86340000E+02	6.30522142E-08
3.86400000E+02	8.92590465E-08
3.86460000E+02	1.22879863E-07
3.86520000E+02	1.65189294E-07
3.86580000E+02	2.17560286E-07
3.86640000E+02	2.81463273E-07
3.86700000E+02	3.58465273E-07
3.86760000E+02	4.50228935E-07
3.86820000E+02	5.58511525E-07
3.86880000E+02	6.85163853E-07
3.86940000E+02	8.32129140E-07
3.87000000E+02	1.00144183E-06
3.87060000E+02	1.19522636E-06
3.87120000E+02	1.41569582E-06
3.87180000E+02	1.66515064E-06
3.87240000E+02	1.94597718E-06
3.87300000E+02	2.26064621E-06
3.87360000E+02	2.61171145E-06
3.87420000E+02	3.00180799E-06
3.87480000E+02	3.43365064E-06
3.87540000E+02	3.91003229E-06
3.87600000E+02	4.43382217E-06
3.87660000E+02	5.00796409E-06
3.87720000E+02	5.63547459E-06
3.87780000E+02	6.31944112E-06
3.87840000E+02	7.06302010E-06
3.87900000E+02	7.86943496E-06
3.87960000E+02	8.74197415E-06
3.88020000E+02	9.68398908E-06
3.88080000E+02	1.06988921E-05
3.88140000E+02	1.17901541E-05
3.88200000E+02	1.29613029E-05
3.88260000E+02	1.42159205E-05
3.88320000E+02	1.55576409E-05
3.88380000E+02	1.69901481E-05
3.88440000E+02	1.85171738E-05
3.88500000E+02	2.01424945E-05
3.88560000E+02	2.18699298E-05
3.88620000E+02	2.37033396E-05
3.88680000E+02	2.56466216E-05
3.88740000E+02	2.77037092E-05
3.88800000E+02	2.98785684E-05
3.88860000E+02	3.21751961E-05
3.88920000E+02	3.45976166E-05
3.88980000E+02	3.71498797E-05
3.89040000E+02	3.98360579E-05
3.89100000E+02	4.26602438E-05
3.89160000E+02	4.56265472E-05
3.89220000E+02	4.87390928E-05
3.89280000E+02	5.20020173E-05
3.89340000E+02	5.54194669E-05
3.89400000E+02	5.89955942E-05
3.89460000E+02	6.27345561E-05
3.89520000E+02	6.66405103E-05
3.89580000E+02	7.07176133E-05
3.89640000E+02	7.49700170E-05
3.89700000E+02	7.94018664E-05
