3.81660000E+02	0.00000000E+00
3.81720000E+02	2.47664648E-12
3.81780000E+02	3.96244160E-11
3.81840000E+02	2.00582343E-10
3.81900000E+02	6.33867301E-10
3.81960000E+02	1.54730175E-09
3.82020000E+02	3.20791264E-09
3.82080000E+02	5.94180145E-09
3.82140000E+02	1.01339855E-08
3.82200000E+02	1.62282106E-08
3.82260000E+02	2.47267350E-08
3.82320000E+02	3.61900848E-08
3.82380000E+02	5.12367810E-08
3.82440000E+02	7.05430382E-08
3.82500000E+02	9.48424350E-08
3.82560000E+02	1.24925557E-07
3.82620000E+02	1.61639609E-07
3.82680000E+02	2.05888006E-07
3.82740000E+02	2.58629929E-07
3.82800000E+02	3.20879856E-07
3.82860000E+02	3.93707070E-07
3.82920000E+02	4.78235134E-07
3.82980000E+02	5.75641343E-07
3.83040000E+02	6.87156145E-07
3.83100000E+02	8.14062544E-07
3.83160000E+02	9.57695467E-07
3.83220000E+02	1.11944111E-06
3.83280000E+02	1.30073627E-06
3.83340000E+02	1.50306761E-06
3.83400000E+02	1.72797097E-06
3.83460000E+02	1.97703058E-06
3.83520000E+02	2.25187829E-06
3.83580000E+02	2.55419278E-06
3.83640000E+02	2.88569870E-06
3.83700000E+02	3.24816587E-06
3.83760000E+02	3.64340834E-06
3.83820000E+02	4.07328358E-06
3.83880000E+02	4.53969147E-06
3.83940000E+02	5.04457343E-06
3.84000000E+02	5.58991141E-06
3.84060000E+02	6.17772695E-06
3.84120000E+02	6.81008013E-06
3.84180000E+02	7.48906857E-06
3.84240000E+02	8.21682642E-06
3.84300000E+02	8.99552321E-06
3.84360000E+02	9.82736285E-06
3.84420000E+02	1.07145825E-05
3.84480000E+02	1.16594514E-05
3.84540000E+02	1.26642699E-05
3.84600000E+02	1.37313679E-05
3.84660000E+02	1.48631044E-05
3.84720000E+02	1.60618655E-05
3.84780000E+02	1.73300637E-05
3.84840000E+02	1.86701367E-05
3.84900000E+02	2.00845457E-05
3.84960000E+02	2.15757747E-05
3.85020000E+02	2.31463290E-05
3.85080000E+02	2.47987338E-05
3.85140000E+02	2.65355332E-05
3.85200000E+02	2.83592887E-05
3.85260000E+02	3.02725779E-05
3.85320000E+02	3.22779932E-05
3.85380000E+02	3.43781405E-05
3.85440000E+02	3.65756378E-05
3.85500000E+02	3.88731140E-05
3.85560000E+02	4.12732073E-05
3.85620000E+02	4.37785640E-05
3.85680000E+02	4.63918369E-05
3.85740000E+02	4.91156845E-05
3.85800000E+02	5.19527687E-05
3.85860000E+02	5.49057542E-05
3.85920000E+02	5.79773067E-05
3.85980000E+02	6.11700917E-05
3.86040000E+02	6.44867727E-05
3.86100000E+02	6.79300104E-05
3.86160000E+02	7.15024605E-05
3.86220000E+02	7.52067732E-05
3.86280000E+02	7.90455910E-05
3.86340000E+02	8.30215475E-05
3.86400000E+02	8.71372662E-05
3.86460000E+02	9.13953588E-05
3.86520000E+02	9.57984240E-05
3.86580000E+02	1.00349046E-04
3.86640000E+02	1.05049793E-04
3.86700000E+02	1.09903215E-04
3.86760000E+02	1.14911844E-04
3.86820000E+02	1.20078193E-04
3.86880000E+02	1.25404751E-04
3.86940000E+02	1.30893985E-04
3.87000000E+02	1.36548338E-04
3.87060000E+02	1.42370227E-04
3.87120000E+02	1.48362040E-04
3.87180000E+02	1.54526139E-04
3.87240000E+02	1.60864856E-04
3.87300000E+02	1.67380488E-04
3.87360000E+02	1.74075304E-04
3.87420000E+02	1.80951536E-04
3.87480000E+02	1.88011381E-04
3.87540000E+02	1.95256999E-04
3.87600000E+02	2.02690515E-04
3.87660000E+02	2.10314010E-04
3.87720000E+02	2.18129528E-04
3.87780000E+02	2.26139069E-04
3.87840000E+02	2.34344590E-04
3.87900000E+02	2.42748004E-04
3.87960000E+02	2.51351180E-04
3.88020000E+02	2.60155936E-04
3.88080000E+02	2.69164046E-04
3.88140000E+02	2.78377231E-04
3.88200000E+02	2.87797166E-04
3.88260000E+02	2.97425469E-04
3.88320000E+02	3.07263710E-04
3.88380000E+02	3.17313402E-04
3.88440000E+02	3.27576003E-04
3.88500000E+02	3.38052918E-04
3.88560000E+02	3.48745490E-04
3.88620000E+02	3.59655008E-04
3.88680000E+02	3.70782699E-04
3.88740000E+02	3.82129731E-04
3.88800000E+02	3.93697210E-04
3.88860000E+02	4.05486181E-04
3.88920000E+02	4.17497624E-04
3.88980000E+02	4.29732455E-04
3.89040000E+02	4.42191528E-04
3.89100000E+02	4.54875627E-04
3.89160000E+02	4.67785471E-04
3.89220000E+02	4.80921712E-04
3.89280000E+02	4.94284932E-04
3.89340000E+02	5.07875646E-04
3.89400000E+02	5.21694298E-04
3.89460000E+02	5.35741260E-04
3.89520000E+02	5.50016835E-04
3.89580000E+02	5.64521252E-04
3.89640000E+02	5.79254668E-04
3.89700000E+02	5.94217167E-04
3.89760000E+02	6.09408759E-04
3.89820000E+02	6.24829380E-04
3.89880000E+02	6.40478888E-04
3.89940000E+02	6.56357069E-04
3.90000000E+02	6.72463632E-04
3.90060000E+02	6.88798209E-04
3.90120000E+02	7.05360355E-04
3.90180000E+02	7.22149548E-04
3.90240000E+02	7.39165187E-04
3.90300000E+02	7.56406596E-04
3.90360000E+02	7.73873017E-04
3.90420000E+02	7.91563616E-04
3.90480000E+02	8.09477479E-04
3.90540000E+02	8.27613612E-04
3.90600000E+02	8.45970944E-04
3.90660000E+02	8.64548323E-04
3.90720000E+02	8.83344516E-04
3.90780000E+02	9.02358214E-04
3.90840000E+02	9.21588025E-04
3.90900000E+02	9.41032477E-04
3.90960000E+02	9.60690021E-04
3.91020000E+02	9.80559025E-04
3.91080000E+02	1.00063778E-03
3.91140000E+02	1.02092449E-03
3.91200000E+02	1.04141730E-03
3.91260000E+02	1.06211424E-03
3.91320000E+02	1.08301330E-03
3.91380000E+02	1.10411237E-03
3.91440000E+02	1.12540925E-03
3.91500000E+02	1.14690168E-03
3.91560000E+02	1.16858733E-03
3.91620000E+02	1.19046377E-03
3.91680000E+02	1.21252849E-03
3.91740000E+02	1.23477893E-03
3.91800000E+02	1.25721243E-03
3.91860000E+02	1.27982626E-03
3.91920000E+02	1.30261761E-03
3.91980000E+02	1.32558361E-03
3.92040000E+02	1.34872131E-03
3.92100000E+02	1.37202766E-03
3.92160000E+02	1.39549957E-03
3.92220000E+02	1.41913386E-03
3.92280000E+02	1.44292728E-03
3.92340000E+02	1.46687651E-03
3.92400000E+02	1.49097816E-03
3.92460000E+02	1.51522877E-03
3.92520000E+02	1.53962481E-03
3.92580000E+02	1.56416267E-03
3.92640000E+02	1.58883870E-03
3.92700000E+02	1.61364914E-03
3.92760000E+02	1.63859021E-03
3.92820000E+02	1.66365804E-03
3.92880000E+02	1.68884869E-03
3.92940000E+02	1.71415818E-03
3.93000000E+02	1.73958245E-03
3.93060000E+02	1.76511737E-03
3.93120000E+02	1.79075878E-03
3.93180000E+02	1.81650243E-03
3.93240000E+02	1.84234404E-03
3.93300000E+02	1.86827924E-03
3.93360000E+02	1.89430364E-03
3.93420000E+02	1.92041277E-03
3.93480000E+02	1.94660211E-03
3.93540000E+02	1.97286709E-03
3.93600000E+02	1.99920311E-03
3.93660000E+02	2.02560548E-03
3.93720000E+02	2.05206949E-03
3.93780000E+02	2.07859037E-03
3.93840000E+02	2.10516332E-03
3.93900000E+02	2.13178348E-03
3.93960000E+02	2.15844595E-03
3.94020000E+02	2.18514579E-03
3.94080000E+02	2.21187802E-03
3.94140000E+02	2.23863762E-03
3.94200000E+02	2.26541954E-03
3.94260000E+02	2.29221867E-03
3.94320000E+02	2.31902989E-03
3.94380000E+02	2.34584804E-03
3.94440000E+02	2.37266793E-03
3.94500000E+02	2.39948433E-03
3.94560000E+02	2.42629198E-03
3.94620000E+02	2.45308562E-03
3.94680000E+02	2.47985994E-03
3.94740000E+02	2.50660959E-03
3.94800000E+02	2.53332925E-03
3.94860000E+02	2.56001352E-03
