0.00000000E+00	0.00000000E+00
6.00000000E-02	5.31433270E-11
1.20000000E-01	8.50152229E-10
1.80000000E-01	4.30270618E-09
2.40000000E-01	1.35934148E-08
3.00000000E-01	3.31705388E-08
3.60000000E-01	6.87406094E-08
4.20000000E-01	1.27258957E-07
4.80000000E-01	2.16918162E-07
5.40000000E-01	3.47134444E-07
6.00000000E-01	5.28532006E-07
6.60000000E-01	7.72925361E-07
7.20000000E-01	1.09329966E-06
7.80000000E-01	1.50378906E-06
8.40000000E-01	2.01965312E-06
9.00000000E-01	2.65725136E-06
9.60000000E-01	3.43401585E-06
1.02000000E+00	4.36842207E-06
1.08000000E+00	5.47995791E-06
1.14000000E+00	6.78909095E-06
1.20000000E+00	8.31723401E-06
1.26000000E+00	1.00867091E-05
1.32000000E+00	1.21207097E-05
1.38000000E+00	1.44432616E-05
1.44000000E+00	1.70791820E-05
1.50000000E+00	2.00540375E-05
1.56000000E+00	2.33941005E-05
1.62000000E+00	2.71263041E-05
1.68000000E+00	3.12781965E-05
1.74000000E+00	3.58778932E-05
1.80000000E+00	4.09540285E-05
1.86000000E+00	4.65357066E-05
1.92000000E+00	5.26524504E-05
1.98000000E+00	5.93341504E-05
2.04000000E+00	6.66110125E-05
2.10000000E+00	7.45135050E-05
2.16000000E+00	8.30723045E-05
2.22000000E+00	9.23182420E-05
2.28000000E+00	1.02282248E-04
2.34000000E+00	1.12995297E-04
2.40000000E+00	1.24488350E-04
2.46000000E+00	1.36792304E-04
2.52000000E+00	1.49937928E-04
2.58000000E+00	1.63955813E-04
2.64000000E+00	1.78876311E-04
2.70000000E+00	1.94729482E-04
2.76000000E+00	2.11545035E-04
2.82000000E+00	2.29352274E-04
2.88000000E+00	2.48180039E-04
2.94000000E+00	2.68056653E-04
3.00000000E+00	2.89009868E-04
3.06000000E+00	3.11066803E-04
3.12000000E+00	3.34253901E-04
3.18000000E+00	3.58596864E-04
3.24000000E+00	3.84120610E-04
3.30000000E+00	4.10849213E-04
3.36000000E+00	4.38805858E-04
3.42000000E+00	4.68012786E-04
3.48000000E+00	4.98491249E-04
3.54000000E+00	5.30261457E-04
3.60000000E+00	5.63342538E-04
3.66000000E+00	5.97752485E-04
3.72000000E+00	6.33508116E-04
3.78000000E+00	6.70625030E-04
3.84000000E+00	7.09117566E-04
3.90000000E+00	7.48998759E-04
3.96000000E+00	7.90280309E-04
4.02000000E+00	8.32972535E-04
4.08000000E+00	8.77084350E-04
4.14000000E+00	9.22623216E-04
4.20000000E+00	9.69595121E-04
4.26000000E+00	1.01800455E-03
4.32000000E+00	1.06785444E-03
4.38000000E+00	1.11914618E-03
4.44000000E+00	1.17187957E-03
4.50000000E+00	1.22605280E-03
4.56000000E+00	1.28166243E-03
4.62000000E+00	1.33870339E-03
4.68000000E+00	1.39716892E-03
4.74000000E+00	1.45705060E-03
4.80000000E+00	1.51833833E-03
4.86000000E+00	1.58102030E-03
4.92000000E+00	1.64508301E-03
4.98000000E+00	1.71051122E-03
5.04000000E+00	1.77728800E-03
5.10000000E+00	1.84539472E-03
5.16000000E+00	1.91481101E-03
5.22000000E+00	1.98551480E-03
5.28000000E+00	2.05748232E-03
5.34000000E+00	2.13068811E-03
5.40000000E+00	2.20510503E-03
5.46000000E+00	2.28070426E-03
5.52000000E+00	2.35745532E-03
5.58000000E+00	2.43532610E-03
5.64000000E+00	2.51428288E-03
5.70000000E+00	2.59429033E-03
5.76000000E+00	2.67531154E-03
5.82000000E+00	2.75730808E-03
5.88000000E+00	2.84023997E-03
5.94000000E+00	2.92406577E-03
6.00000000E+00	3.00874255E-03
6.06000000E+00	3.09422599E-03
6.12000000E+00	3.18047037E-03
6.18000000E+00	3.26742861E-03
6.24000000E+00	3.35505235E-03
6.30000000E+00	3.44329194E-03
6.36000000E+00	3.53209652E-03
6.42000000E+00	3.62141404E-03
6.48000000E+00	3.71119134E-03
6.54000000E+00	3.80137416E-03
6.60000000E+00	3.89190724E-03
6.66000000E+00	3.98273430E-03
6.72000000E+00	4.07379817E-03
6.78000000E+00	4.16504080E-03
6.84000000E+00	4.25640331E-03
6.90000000E+00	4.34782609E-03
6.96000000E+00	4.43924881E-03
7.02000000E+00	4.53061053E-03
7.08000000E+00	4.62184970E-03
7.14000000E+00	4.71290428E-03
7.20000000E+00	4.80371176E-03
7.26000000E+00	4.89420927E-03
7.32000000E+00	4.98433358E-03
7.38000000E+00	5.07402122E-03
7.44000000E+00	5.16320852E-03
7.50000000E+00	5.25183170E-03
7.56000000E+00	5.33982690E-03
7.62000000E+00	5.42713026E-03
7.68000000E+00	5.51367802E-03
7.74000000E+00	5.59940653E-03
7.80000000E+00	5.68425237E-03
7.86000000E+00	5.76815239E-03
7.92000000E+00	5.85104378E-03
7.98000000E+00	5.93286414E-03
8.04000000E+00	6.01355154E-03
8.10000000E+00	6.09304461E-03
8.16000000E+00	6.17128259E-03
8.22000000E+00	6.24820536E-03
8.28000000E+00	6.32375360E-03
8.34000000E+00	6.39786874E-03
8.40000000E+00	6.47049311E-03
8.46000000E+00	6.54156996E-03
8.52000000E+00	6.61104355E-03
8.58000000E+00	6.67885918E-03
8.64000000E+00	6.74496327E-03
8.70000000E+00	6.80930343E-03
8.76000000E+00	6.87182846E-03
8.82000000E+00	6.93248851E-03
8.88000000E+00	6.99123502E-03
8.94000000E+00	7.04802086E-03
9.00000000E+00	7.10280034E-03
9.06000000E+00	7.15552927E-03
9.12000000E+00	7.20616502E-03
9.18000000E+00	7.25466654E-03
9.24000000E+00	7.30099445E-03
9.30000000E+00	7.34511103E-03
9.36000000E+00	7.38698030E-03
9.42000000E+00	7.42656807E-03
9.48000000E+00	7.46384192E-03
9.54000000E+00	7.49877132E-03
9.60000000E+00	7.53132757E-03
9.66000000E+00	7.56148392E-03
9.72000000E+00	7.58921555E-03
9.78000000E+00	7.61449960E-03
9.84000000E+00	7.63731521E-03
9.90000000E+00	7.65764355E-03
9.96000000E+00	7.67546780E-03
1.00200000E+01	7.69077324E-03
1.00800000E+01	7.70354719E-03
1.01400000E+01	7.71377908E-03
1.02000000E+01	7.72146042E-03
1.02600000E+01	7.72658486E-03
1.03200000E+01	7.72914814E-03
1.03800000E+01	7.72914814E-03
1.04400000E+01	7.72658486E-03
1.05000000E+01	7.72146042E-03
1.05600000E+01	7.71377908E-03
1.06200000E+01	7.70354719E-03
1.06800000E+01	7.69077324E-03
1.07400000E+01	7.67546780E-03
1.08000000E+01	7.65764355E-03
1.08600000E+01	7.63731521E-03
1.09200000E+01	7.61449960E-03
1.09800000E+01	7.58921555E-03
1.10400000E+01	7.56148392E-03
1.11000000E+01	7.53132757E-03
1.11600000E+01	7.49877132E-03
1.12200000E+01	7.46384192E-03
1.12800000E+01	7.42656807E-03
1.13400000E+01	7.38698030E-03
1.14000000E+01	7.34511103E-03
1.14600000E+01	7.30099445E-03
1.15200000E+01	7.25466654E-03
1.15800000E+01	7.20616502E-03
1.16400000E+01	7.15552927E-03
1.17000000E+01	7.10280034E-03
1.17600000E+01	7.04802086E-03
1.18200000E+01	6.99123502E-03
1.18800000E+01	6.93248851E-03
1.19400000E+01	6.87182846E-03
1.20000000E+01	6.80930343E-03
1.20600000E+01	6.74496327E-03
1.21200000E+01	6.67885918E-03
1.21800000E+01	6.61104355E-03
1.22400000E+01	6.54156996E-03
1.23000000E+01	6.47049311E-03
1.23600000E+01	6.39786874E-03
1.24200000E+01	6.32375360E-03
1.24800000E+01	6.24820536E-03
1.25400000E+01	6.17128259E-03
1.26000000E+01	6.09304461E-03
1.26600000E+01	6.01355154E-03
1.27200000E+01	5.93286414E-03
1.27800000E+01	5.85104378E-03
1.28400000E+01	5.76815239E-03
1.29000000E+01	5.68425237E-03
1.29600000E+01	5.59940653E-03
1.30200000E+01	5.51367802E-03
1.30800000E+01	5.42713026E-03
1.31400000E+01	5.33982690E-03
1.32000000E+01	5.25183170E-03
1.32600000E+01	5.16320852E-03
1.33200000E+01	5.07402122E-03
1.33800000E+01	4.98433358E-03
1.34400000E+01	4.89420927E-03
1.35000000E+01	4.80371176E-03
1.35600000E+01	4.71290428E-03
1.36200000E+01	4.62184970E-03
1.36800000E+01	4.53061053E-03
1.37400000E+01	4.43924881E-03
1.38000000E+01	4.34782609E-03
1.38600000E+01	4.25640331E-03
1.39200000E+01	4.16504080E-03
1.39800000E+01	4.07379817E-03
1.40400000E+01	3.98273430E-03
1.41000000E+01	3.89190724E-03
1.41600000E+01	3.80137416E-03
1.42200000E+01	3.71119134E-03
1.42800000E+01	3.62141404E-03
1.43400000E+01	3.53209652E-03
1.44000000E+01	3.44329194E-03
1.44600000E+01	3.35505235E-03
1.45200000E+01	3.26742861E-03
1.45800000E+01	3.18047037E-03
1.46400000E+01	3.09422599E-03
1.47000000E+01	3.00874255E-03
1.47600000E+01	2.92406577E-03
1.48200000E+01	2.84023997E-03
1.48800000E+01	2.75730808E-03
1.49400000E+01	2.67531154E-03
1.50000000E+01	2.59429033E-03
1.50600000E+01	2.51428288E-03
1.51200000E+01	2.43532610E-03
1.51800000E+01	2.35745532E-03
1.52400000E+01	2.28070426E-03
1.53000000E+01	2.20510503E-03
1.53600000E+01	2.13068811E-03
1.54200000E+01	2.05748232E-03
1.54800000E+01	1.98551480E-03
1.55400000E+01	1.91481101E-03
1.56000000E+01	1.84539472E-03
1.56600000E+01	1.77728800E-03
1.57200000E+01	1.71051122E-03
1.57800000E+01	1.64508301E-03
1.58400000E+01	1.58102030E-03
1.59000000E+01	1.51833833E-03
1.59600000E+01	1.45705060E-03
1.60200000E+01	1.39716892E-03
1.60800000E+01	1.33870339E-03
1.61400000E+01	1.28166243E-03
1.62000000E+01	1.22605280E-03
1.62600000E+01	1.17187957E-03
1.63200000E+01	1.11914618E-03
1.63800000E+01	1.06785444E-03
1.64400000E+01	1.01800455E-03
1.65000000E+01	9.69595121E-04
1.65600000E+01	9.22623216E-04
1.66200000E+01	8.77084350E-04
1.66800000E+01	8.32972535E-04
1.67400000E+01	7.90280309E-04
1.68000000E+01	7.48998759E-04
1.68600000E+01	7.09117566E-04
1.69200000E+01	6.70625030E-04
1.69800000E+01	6.33508116E-04
1.70400000E+01	5.97752485E-04
1.71000000E+01	5.63342538E-04
1.71600000E+01	5.30261457E-04
1.72200000E+01	4.98491249E-04
1.72800000E+01	4.68012786E-04
1.73400000E+01	4.38805858E-04
1.74000000E+01	4.10849213E-04
1.74600000E+01	3.84120610E-04
1.75200000E+01	3.58596864E-04
1.75800000E+01	3.34253901E-04
