3.86700000E+02	0.00000000E+00
3.86760000E+02	5.02265355E-12
3.86820000E+02	8.03572697E-11
3.86880000E+02	4.06764915E-10
3.86940000E+02	1.28538439E-09
3.87000000E+02	3.13753784E-09
3.87060000E+02	6.50445875E-09
3.87120000E+02	1.20469425E-08
3.87180000E+02	2.05449195E-08
3.87240000E+02	3.28969517E-08
3.87300000E+02	5.01196518E-08
3.87360000E+02	7.33470262E-08
3.87420000E+02	1.03829742E-07
3.87480000E+02	1.42934319E-07
3.87540000E+02	1.92142244E-07
3.87600000E+02	2.53049012E-07
3.87660000E+02	3.27363097E-07
3.87720000E+02	4.16904839E-07
3.87780000E+02	5.23605268E-07
3.87840000E+02	6.49504852E-07
3.87900000E+02	7.96752172E-07
3.87960000E+02	9.67602524E-07
3.88020000E+02	1.16441646E-06
3.88080000E+02	1.38965824E-06
3.88140000E+02	1.64589426E-06
3.88200000E+02	1.93579132E-06
3.88260000E+02	2.26211497E-06
3.88320000E+02	2.62772761E-06
3.88380000E+02	3.03558671E-06
3.88440000E+02	3.48874283E-06
3.88500000E+02	3.99033760E-06
3.88560000E+02	4.54360172E-06
3.88620000E+02	5.15185282E-06
3.88680000E+02	5.81849325E-06
3.88740000E+02	6.54700789E-06
3.88800000E+02	7.34096182E-06
3.88860000E+02	8.20399800E-06
3.88920000E+02	9.13983484E-06
3.88980000E+02	1.01522638E-05
3.89040000E+02	1.12451467E-05
3.89100000E+02	1.24224134E-05
3.89160000E+02	1.36880592E-05
3.89220000E+02	1.50461418E-05
3.89280000E+02	1.65007790E-05
3.89340000E+02	1.80561460E-05
3.89400000E+02	1.97164720E-05
3.89460000E+02	2.14860381E-05
3.89520000E+02	2.33691742E-05
3.89580000E+02	2.53702556E-05
3.89640000E+02	2.74937009E-05
3.89700000E+02	2.97439684E-05
3.89760000E+02	3.21255530E-05
3.89820000E+02	3.46429838E-05
3.89880000E+02	3.73008204E-05
3.89940000E+02	4.01036501E-05
3.90000000E+02	4.30560845E-05
3.90060000E+02	4.61627566E-05
3.90120000E+02	4.94283177E-05
3.90180000E+02	5.28574337E-05
3.90240000E+02	5.64547823E-05
3.90300000E+02	6.02250497E-05
3.90360000E+02	6.41729273E-05
3.90420000E+02	6.83031082E-05
3.90480000E+02	7.26202841E-05
3.90540000E+02	7.71291423E-05
3.90600000E+02	8.18343617E-05
3.90660000E+02	8.67406101E-05
3.90720000E+02	9.18525405E-05
3.90780000E+02	9.71747879E-05
3.90840000E+02	1.02711966E-04
3.90900000E+02	1.08468664E-04
3.90960000E+02	1.14449443E-04
3.91020000E+02	1.20658833E-04
3.91080000E+02	1.27101328E-04
3.91140000E+02	1.33781386E-04
3.91200000E+02	1.40703423E-04
3.91260000E+02	1.47871810E-04
3.91320000E+02	1.55290870E-04
3.91380000E+02	1.62964876E-04
3.91440000E+02	1.70898046E-04
3.91500000E+02	1.79094540E-04
3.91560000E+02	1.87558458E-04
3.91620000E+02	1.96293834E-04
3.91680000E+02	2.05304638E-04
3.91740000E+02	2.14594768E-04
3.91800000E+02	2.24168048E-04
3.91860000E+02	2.34028227E-04
3.91920000E+02	2.44178972E-04
3.91980000E+02	2.54623869E-04
3.92040000E+02	2.65366420E-04
3.92100000E+02	2.76410036E-04
3.92160000E+02	2.87758036E-04
3.92220000E+02	2.99413648E-04
3.92280000E+02	3.11379999E-04
3.92340000E+02	3.23660118E-04
3.92400000E+02	3.36256932E-04
3.92460000E+02	3.49173261E-04
3.92520000E+02	3.62411817E-04
3.92580000E+02	3.75975203E-04
3.92640000E+02	3.89865906E-04
3.92700000E+02	4.04086299E-04
3.92760000E+02	4.18638637E-04
3.92820000E+02	4.33525053E-04
3.92880000E+02	4.48747559E-04
3.92940000E+02	4.64308040E-04
3.93000000E+02	4.80208253E-04
3.93060000E+02	4.96449827E-04
3.93120000E+02	5.13034259E-04
3.93180000E+02	5.29962910E-04
3.93240000E+02	5.47237009E-04
3.93300000E+02	5.64857643E-04
3.93360000E+02	5.82825763E-04
3.93420000E+02	6.01142176E-04
3.93480000E+02	6.19807547E-04
3.93540000E+02	6.38822397E-04
3.93600000E+02	6.58187099E-04
3.93660000E+02	6.77901879E-04
3.93720000E+02	6.97966814E-04
