2.72700000E+02	0.00000000E+00
2.72760000E+02	1.68507795E-12
2.72820000E+02	2.69601228E-11
2.72880000E+02	1.36476136E-10
2.72940000E+02	4.31290017E-10
2.73000000E+02	1.05282242E-09
2.73060000E+02	2.18279876E-09
2.73120000E+02	4.04317345E-09
2.73180000E+02	6.89603726E-09
2.73240000E+02	1.10435080E-08
2.73300000E+02	1.68276045E-08
2.73360000E+02	2.46301038E-08
2.73420000E+02	3.48723819E-08
2.73480000E+02	4.80152374E-08
2.73540000E+02	6.45586999E-08
2.73600000E+02	8.50418202E-08
2.73660000E+02	1.10042446E-07
2.73720000E+02	1.40176979E-07
2.73780000E+02	1.76100118E-07
2.73840000E+02	2.18504587E-07
2.73900000E+02	2.68120840E-07
2.73960000E+02	3.25716763E-07
2.74020000E+02	3.92097343E-07
2.74080000E+02	4.68104339E-07
2.74140000E+02	5.54615925E-07
2.74200000E+02	6.52546323E-07
2.74260000E+02	7.62845418E-07
2.74320000E+02	8.86498361E-07
2.74380000E+02	1.02452515E-06
2.74440000E+02	1.17798022E-06
2.74500000E+02	1.34795196E-06
2.74560000E+02	1.53556230E-06
2.74620000E+02	1.74196621E-06
2.74680000E+02	1.96835122E-06
2.74740000E+02	2.21593694E-06
2.74800000E+02	2.48597449E-06
2.74860000E+02	2.77974603E-06
2.74920000E+02	3.09856419E-06
2.74980000E+02	3.44377152E-06
2.75040000E+02	3.81673992E-06
2.75100000E+02	4.21887006E-06
2.75160000E+02	4.65159079E-06
2.75220000E+02	5.11635850E-06
2.75280000E+02	5.61465656E-06
2.75340000E+02	6.14799464E-06
2.75400000E+02	6.71790809E-06
2.75460000E+02	7.32595728E-06
2.75520000E+02	7.97372691E-06
2.75580000E+02	8.66282538E-06
2.75640000E+02	9.39488406E-06
2.75700000E+02	1.01715566E-05
2.75760000E+02	1.09945183E-05
2.75820000E+02	1.18654651E-05
2.75880000E+02	1.27861134E-05
2.75940000E+02	1.37581987E-05
2.76000000E+02	1.47834752E-05
2.76060000E+02	1.58637151E-05
2.76120000E+02	1.70007075E-05
2.76180000E+02	1.81962581E-05
2.76240000E+02	1.94521880E-05
2.76300000E+02	2.07703329E-05
2.76360000E+02	2.21525428E-05
2.76420000E+02	2.36006805E-05
2.76480000E+02	2.51166215E-05
2.76540000E+02	2.67022524E-05
2.76600000E+02	2.83594708E-05
2.76660000E+02	3.00901840E-05
2.76720000E+02	3.18963083E-05
2.76780000E+02	3.37797683E-05
2.76840000E+02	3.57424958E-05
2.76900000E+02	3.77864289E-05
2.76960000E+02	3.99135115E-05
2.77020000E+02	4.21256922E-05
2.77080000E+02	4.44249233E-05
2.77140000E+02	4.68131602E-05
2.77200000E+02	4.92923604E-05
2.77260000E+02	5.18644825E-05
2.77320000E+02	5.45314854E-05
