3.96660000E+02	0.00000000E+00
3.96720000E+02	2.99222549E-11
3.96780000E+02	4.78692983E-10
3.96840000E+02	2.42285094E-09
3.96900000E+02	7.65505081E-09
3.96960000E+02	1.86817002E-08
3.97020000E+02	3.87196548E-08
3.97080000E+02	7.16919765E-08
3.97140000E+02	1.22222757E-07
3.97200000E+02	1.95631015E-07
3.97260000E+02	2.97923672E-07
3.97320000E+02	4.35787616E-07
3.97380000E+02	6.16580861E-07
3.97440000E+02	8.48322811E-07
3.97500000E+02	1.13968364E-06
3.97560000E+02	1.49997280E-06
3.97620000E+02	1.93912669E-06
3.97680000E+02	2.46769541E-06
3.97740000E+02	3.09682882E-06
3.97800000E+02	3.83826160E-06
3.97860000E+02	4.70429768E-06
3.97920000E+02	5.70779381E-06
3.97980000E+02	6.86214235E-06
3.98040000E+02	8.18125335E-06
3.98100000E+02	9.67953592E-06
3.98160000E+02	1.13718788E-05
3.98220000E+02	1.32736306E-05
3.98280000E+02	1.54005785E-05
3.98340000E+02	1.77689275E-05
3.98400000E+02	2.03952785E-05
3.98460000E+02	2.32966051E-05
3.98520000E+02	2.64902312E-05
3.98580000E+02	2.99938070E-05
3.98640000E+02	3.38252851E-05
3.98700000E+02	3.80028955E-05
3.98760000E+02	4.25451209E-05
3.98820000E+02	4.74706709E-05
3.98880000E+02	5.27984563E-05
3.98940000E+02	5.85475625E-05
3.99000000E+02	6.47372232E-05
3.99060000E+02	7.13867934E-05
3.99120000E+02	7.85157220E-05
3.99180000E+02	8.61435243E-05
3.99240000E+02	9.42897547E-05
3.99300000E+02	1.02973978E-04
3.99360000E+02	1.12215743E-04
3.99420000E+02	1.22034551E-04
3.99480000E+02	1.32449833E-04
3.99540000E+02	1.43480915E-04
3.99600000E+02	1.55146994E-04
3.99660000E+02	1.67467108E-04
3.99720000E+02	1.80460110E-04
3.99780000E+02	1.94144635E-04
3.99840000E+02	2.08539075E-04
3.99900000E+02	2.23661553E-04
3.99960000E+02	2.39529889E-04
4.00020000E+02	2.56161580E-04
4.00080000E+02	2.73573765E-04
4.00140000E+02	2.91783203E-04
4.00200000E+02	3.10806244E-04
4.00260000E+02	3.30658804E-04
