3.96000000E+02	0.00000000E+00
3.96060000E+02	2.60096689E-11
3.96120000E+02	4.16102846E-10
3.96180000E+02	2.10608319E-09
3.96240000E+02	6.65432771E-09
3.96300000E+02	1.62398445E-08
3.96360000E+02	3.36595566E-08
3.96420000E+02	6.23248143E-08
3.96480000E+02	1.06257140E-07
3.96540000E+02	1.70083212E-07
3.96600000E+02	2.59029083E-07
3.96660000E+02	3.78913662E-07
3.96720000E+02	5.36141430E-07
3.96780000E+02	7.37694440E-07
3.96840000E+02	9.91123573E-07
3.96900000E+02	1.30453908E-06
3.96960000E+02	1.68660041E-06
3.97020000E+02	2.14650534E-06
3.97080000E+02	2.69397845E-06
3.97140000E+02	3.33925885E-06
3.97200000E+02	4.09308728E-06
3.97260000E+02	4.96669262E-06
3.97320000E+02	5.97177768E-06
3.97380000E+02	7.12050437E-06
3.97440000E+02	8.42547835E-06
3.97500000E+02	9.89973302E-06
3.97560000E+02	1.15567129E-05
3.97620000E+02	1.34102567E-05
3.97680000E+02	1.54745792E-05
3.97740000E+02	1.77642539E-05
3.97800000E+02	2.02941934E-05
3.97860000E+02	2.30796309E-05
3.97920000E+02	2.61361004E-05
3.97980000E+02	2.94794166E-05
3.98040000E+02	3.31256545E-05
3.98100000E+02	3.70911284E-05
3.98160000E+02	4.13923710E-05
3.98220000E+02	4.60461115E-05
3.98280000E+02	5.10692536E-05
3.98340000E+02	5.64788537E-05
3.98400000E+02	6.22920982E-05
3.98460000E+02	6.85262805E-05
3.98520000E+02	7.51987782E-05
3.98580000E+02	8.23270302E-05
3.98640000E+02	8.99285128E-05
3.98700000E+02	9.80207163E-05
3.98760000E+02	1.06621122E-04
3.98820000E+02	1.15747176E-04
3.98880000E+02	1.25416270E-04
3.98940000E+02	1.35645712E-04
3.99000000E+02	1.46452706E-04
3.99060000E+02	1.57854326E-04
3.99120000E+02	1.69867494E-04
3.99180000E+02	1.82508955E-04
3.99240000E+02	1.95795252E-04
3.99300000E+02	2.09742704E-04
3.99360000E+02	2.24367381E-04
3.99420000E+02	2.39685082E-04
3.99480000E+02	2.55711311E-04
3.99540000E+02	2.72461254E-04
3.99600000E+02	2.89949755E-04
3.99660000E+02	3.08191295E-04
3.99720000E+02	3.27199968E-04
3.99780000E+02	3.46989461E-04
3.99840000E+02	3.67573029E-04
3.99900000E+02	3.88963478E-04
3.99960000E+02	4.11173140E-04
4.00020000E+02	4.34213854E-04
4.00080000E+02	4.58096945E-04
4.00140000E+02	4.82833206E-04
4.00200000E+02	5.08432876E-04
4.00260000E+02	5.34905623E-04
4.00320000E+02	5.62260525E-04
4.00380000E+02	5.90506053E-04
4.00440000E+02	6.19650050E-04
4.00500000E+02	6.49699720E-04
4.00560000E+02	6.80661608E-04
4.00620000E+02	7.12541583E-04
4.00680000E+02	7.45344827E-04
4.00740000E+02	7.79075820E-04
4.00800000E+02	8.13738323E-04
4.00860000E+02	8.49335366E-04
4.00920000E+02	8.85869240E-04
4.00980000E+02	9.23341479E-04
4.01040000E+02	9.61752852E-04
4.01100000E+02	1.00110335E-03
4.01160000E+02	1.04139220E-03
4.01220000E+02	1.08261779E-03
4.01280000E+02	1.12477775E-03
4.01340000E+02	1.16786889E-03
4.01400000E+02	1.21188719E-03
4.01460000E+02	1.25682782E-03
4.01520000E+02	1.30268512E-03
4.01580000E+02	1.34945261E-03
4.01640000E+02	1.39712296E-03
4.01700000E+02	1.44568802E-03
4.01760000E+02	1.49513878E-03
4.01820000E+02	1.54546542E-03
4.01880000E+02	1.59665726E-03
4.01940000E+02	1.64870280E-03
4.02000000E+02	1.70158968E-03
4.02060000E+02	1.75530473E-03
4.02120000E+02	1.80983392E-03
4.02180000E+02	1.86516244E-03
4.02240000E+02	1.92127461E-03
4.02300000E+02	1.97815397E-03
4.02360000E+02	2.03578323E-03
4.02420000E+02	2.09414430E-03
4.02480000E+02	2.15321831E-03
4.02540000E+02	2.21298559E-03
4.02600000E+02	2.27342571E-03
4.02660000E+02	2.33451746E-03
4.02720000E+02	2.39623889E-03
4.02780000E+02	2.45856731E-03
4.02840000E+02	2.52147929E-03
4.02900000E+02	2.58495071E-03
4.02960000E+02	2.64895671E-03
4.03020000E+02	2.71347180E-03
4.03080000E+02	2.77846977E-03
4.03140000E+02	2.84392379E-03
4.03200000E+02	2.90980638E-03
4.03260000E+02	2.97608946E-03
4.03320000E+02	3.04274435E-03
4.03380000E+02	3.10974176E-03
4.03440000E+02	3.17705189E-03
4.03500000E+02	3.24464437E-03
4.03560000E+02	3.31248831E-03
4.03620000E+02	3.38055235E-03
4.03680000E+02	3.44880464E-03
4.03740000E+02	3.51721287E-03
4.03800000E+02	3.58574434E-03
4.03860000E+02	3.65436590E-03
4.03920000E+02	3.72304405E-03
4.03980000E+02	3.79174494E-03
4.04040000E+02	3.86043437E-03
4.04100000E+02	3.92907785E-03
4.04160000E+02	3.99764060E-03
4.04220000E+02	4.06608762E-03
4.04280000E+02	4.13438364E-03
4.04340000E+02	4.20249323E-03
4.04400000E+02	4.27038077E-03
4.04460000E+02	4.33801051E-03
4.04520000E+02	4.40534656E-03
4.04580000E+02	4.47235297E-03
4.04640000E+02	4.53899372E-03
4.04700000E+02	4.60523275E-03
4.04760000E+02	4.67103402E-03
4.04820000E+02	4.73636148E-03
4.04880000E+02	4.80117918E-03
4.04940000E+02	4.86545120E-03
4.05000000E+02	4.92914178E-03
