3.96360000E+02	0.00000000E+00
3.96420000E+02	2.80620434E-11
3.96480000E+02	4.48935021E-10
3.96540000E+02	2.27224700E-09
3.96600000E+02	7.17927032E-09
3.96660000E+02	1.75207616E-08
3.96720000E+02	3.63139407E-08
3.96780000E+02	6.72386130E-08
3.96840000E+02	1.14632437E-07
3.96900000E+02	1.83485346E-07
3.96960000E+02	2.79433123E-07
3.97020000E+02	4.08750149E-07
3.97080000E+02	5.78341311E-07
3.97140000E+02	7.95733106E-07
3.97200000E+02	1.06906392E-06
3.97260000E+02	1.40707354E-06
3.97320000E+02	1.81909181E-06
3.97380000E+02	2.31502660E-06
3.97440000E+02	2.90535097E-06
3.97500000E+02	3.60108956E-06
3.97560000E+02	4.41380427E-06
3.97620000E+02	5.35557928E-06
3.97680000E+02	6.43900525E-06
3.97740000E+02	7.67716292E-06
3.97800000E+02	9.08360605E-06
3.97860000E+02	1.06723436E-05
3.97920000E+02	1.24578216E-05
3.97980000E+02	1.44549037E-05
3.98040000E+02	1.66788523E-05
3.98100000E+02	1.91453075E-05
3.98160000E+02	2.18702675E-05
3.98220000E+02	2.48700666E-05
3.98280000E+02	2.81613536E-05
3.98340000E+02	3.17610700E-05
3.98400000E+02	3.56864271E-05
3.98460000E+02	3.99548828E-05
3.98520000E+02	4.45841187E-05
3.98580000E+02	4.95920154E-05
3.98640000E+02	5.49966293E-05
3.98700000E+02	6.08161671E-05
3.98760000E+02	6.70689619E-05
3.98820000E+02	7.37734473E-05
3.98880000E+02	8.09481327E-05
3.98940000E+02	8.86115775E-05
3.99000000E+02	9.67823653E-05
3.99060000E+02	1.05479078E-04
3.99120000E+02	1.14720270E-04
3.99180000E+02	1.24524442E-04
3.99240000E+02	1.34910015E-04
3.99300000E+02	1.45895302E-04
3.99360000E+02	1.57498486E-04
3.99420000E+02	1.69737591E-04
3.99480000E+02	1.82630453E-04
3.99540000E+02	1.96194701E-04
3.99600000E+02	2.10447724E-04
3.99660000E+02	2.25406650E-04
3.99720000E+02	2.41088315E-04
3.99780000E+02	2.57509245E-04
3.99840000E+02	2.74685622E-04
3.99900000E+02	2.92633266E-04
3.99960000E+02	3.11367606E-04
4.00020000E+02	3.30903658E-04
4.00080000E+02	3.51255997E-04
4.00140000E+02	3.72438737E-04
4.00200000E+02	3.94465507E-04
4.00260000E+02	4.17349426E-04
4.00320000E+02	4.41103081E-04
4.00380000E+02	4.65738506E-04
4.00440000E+02	4.91267159E-04
4.00500000E+02	5.17699900E-04
4.00560000E+02	5.45046974E-04
4.00620000E+02	5.73317986E-04
4.00680000E+02	6.02521885E-04
4.00740000E+02	6.32666944E-04
4.00800000E+02	6.63760740E-04
4.00860000E+02	6.95810140E-04
4.00920000E+02	7.28821279E-04
4.00980000E+02	7.62799549E-04
4.01040000E+02	7.97749580E-04
4.01100000E+02	8.33675225E-04
4.01160000E+02	8.70579548E-04
4.01220000E+02	9.08464808E-04
4.01280000E+02	9.47332449E-04
4.01340000E+02	9.87183086E-04
4.01400000E+02	1.02801649E-03
4.01460000E+02	1.06983160E-03
4.01520000E+02	1.11262647E-03
4.01580000E+02	1.15639830E-03
4.01640000E+02	1.20114343E-03
4.01700000E+02	1.24685729E-03
4.01760000E+02	1.29353443E-03
4.01820000E+02	1.34116852E-03
4.01880000E+02	1.38975233E-03
4.01940000E+02	1.43927771E-03
4.02000000E+02	1.48973563E-03
4.02060000E+02	1.54111615E-03
4.02120000E+02	1.59340842E-03
4.02180000E+02	1.64660067E-03
4.02240000E+02	1.70068027E-03
4.02300000E+02	1.75563365E-03
4.02360000E+02	1.81144636E-03
4.02420000E+02	1.86810304E-03
4.02480000E+02	1.92558747E-03
4.02540000E+02	1.98388252E-03
4.02600000E+02	2.04297019E-03
4.02660000E+02	2.10283163E-03
4.02720000E+02	2.16344709E-03
4.02780000E+02	2.22479602E-03
4.02840000E+02	2.28685700E-03
4.02900000E+02	2.34960778E-03
4.02960000E+02	2.41302530E-03
4.03020000E+02	2.47708571E-03
4.03080000E+02	2.54176434E-03
4.03140000E+02	2.60703578E-03
4.03200000E+02	2.67287384E-03
4.03260000E+02	2.73925158E-03
4.03320000E+02	2.80614136E-03
4.03380000E+02	2.87351482E-03
4.03440000E+02	2.94134290E-03
4.03500000E+02	3.00959589E-03
4.03560000E+02	3.07824342E-03
4.03620000E+02	3.14725449E-03
4.03680000E+02	3.21659751E-03
4.03740000E+02	3.28624028E-03
4.03800000E+02	3.35615007E-03
4.03860000E+02	3.42629359E-03
4.03920000E+02	3.49663704E-03
4.03980000E+02	3.56714614E-03
4.04040000E+02	3.63778614E-03
4.04100000E+02	3.70852187E-03
4.04160000E+02	3.77931772E-03
4.04220000E+02	3.85013773E-03
4.04280000E+02	3.92094556E-03
4.04340000E+02	3.99170456E-03
4.04400000E+02	4.06237777E-03
4.04460000E+02	4.13292797E-03
4.04520000E+02	4.20331768E-03
4.04580000E+02	4.27350922E-03
4.04640000E+02	4.34346474E-03
4.04700000E+02	4.41314622E-03
4.04760000E+02	4.48251554E-03
4.04820000E+02	4.55153446E-03
4.04880000E+02	4.62016470E-03
4.04940000E+02	4.68836795E-03
4.05000000E+02	4.75610590E-03
4.05060000E+02	4.82334027E-03
4.05120000E+02	4.89003284E-03
4.05180000E+02	4.95614551E-03
4.05240000E+02	5.02164029E-03
4.05300000E+02	5.08647933E-03
4.05360000E+02	5.15062501E-03
4.05420000E+02	5.21403990E-03
4.05480000E+02	5.27668684E-03
4.05540000E+02	5.33852895E-03
4.05600000E+02	5.39952965E-03
4.05660000E+02	5.45965272E-03
4.05720000E+02	5.51886231E-03
4.05780000E+02	5.57712298E-03
4.05840000E+02	5.63439972E-03
4.05900000E+02	5.69065799E-03
4.05960000E+02	5.74586374E-03
4.06020000E+02	5.79998345E-03
4.06080000E+02	5.85298413E-03
4.06140000E+02	5.90483341E-03
4.06200000E+02	5.95549948E-03
4.06260000E+02	6.00495119E-03
4.06320000E+02	6.05315807E-03
4.06380000E+02	6.10009029E-03
4.06440000E+02	6.14571877E-03
4.06500000E+02	6.19001516E-03
4.06560000E+02	6.23295186E-03
4.06620000E+02	6.27450206E-03
4.06680000E+02	6.31463978E-03
4.06740000E+02	6.35333984E-03
4.06800000E+02	6.39057793E-03
4.06860000E+02	6.42633062E-03
4.06920000E+02	6.46057535E-03
4.06980000E+02	6.49329050E-03
4.07040000E+02	6.52445537E-03
4.07100000E+02	6.55405022E-03
4.07160000E+02	6.58205626E-03
4.07220000E+02	6.60845569E-03
4.07280000E+02	6.63323173E-03
4.07340000E+02	6.65636859E-03
4.07400000E+02	6.67785152E-03
4.07460000E+02	6.69766680E-03
4.07520000E+02	6.71580177E-03
4.07580000E+02	6.73224484E-03
4.07640000E+02	6.74698547E-03
4.07700000E+02	6.76001424E-03
4.07760000E+02	6.77132280E-03
4.07820000E+02	6.78090388E-03
4.07880000E+02	6.78875135E-03
4.07940000E+02	6.79486016E-03
4.08000000E+02	6.79922641E-03
4.08060000E+02	6.80184728E-03
4.08120000E+02	6.80272109E-03
4.08180000E+02	6.80184728E-03
4.08240000E+02	6.79922641E-03
4.08300000E+02	6.79486016E-03
4.08360000E+02	6.78875135E-03
4.08420000E+02	6.78090388E-03
4.08480000E+02	6.77132280E-03
4.08540000E+02	6.76001424E-03
4.08600000E+02	6.74698547E-03
4.08660000E+02	6.73224484E-03
