3.97620000E+02	0.00000000E+00
3.97680000E+02	3.69554006E-11
3.97740000E+02	5.91201617E-10
3.97800000E+02	2.99224288E-09
3.97860000E+02	9.45380095E-09
3.97920000E+02	2.30706399E-08
3.97980000E+02	4.78141260E-08
3.98040000E+02	8.85265286E-08
3.98100000E+02	1.50914068E-07
3.98160000E+02	2.41538719E-07
3.98220000E+02	3.67808782E-07
3.98280000E+02	5.37968227E-07
3.98340000E+02	7.61084834E-07
3.98400000E+02	1.04703713E-06
3.98460000E+02	1.40650016E-06
3.98520000E+02	1.85093005E-06
3.98580000E+02	2.39254753E-06
3.98640000E+02	3.04432018E-06
3.98700000E+02	3.81994373E-06
3.98760000E+02	4.73382215E-06
3.98820000E+02	5.80104676E-06
3.98880000E+02	7.03737433E-06
3.98940000E+02	8.45920404E-06
3.99000000E+02	1.00835537E-05
3.99060000E+02	1.19280346E-05
3.99120000E+02	1.40108261E-05
3.99180000E+02	1.63506488E-05
3.99240000E+02	1.89667368E-05
3.99300000E+02	2.18788096E-05
3.99360000E+02	2.51070430E-05
3.99420000E+02	2.86720388E-05
3.99480000E+02	3.25947948E-05
3.99540000E+02	3.68966731E-05
3.99600000E+02	4.15993683E-05
3.99660000E+02	4.67248748E-05
3.99720000E+02	5.22954540E-05
3.99780000E+02	5.83336007E-05
3.99840000E+02	6.48620086E-05
3.99900000E+02	7.19035363E-05
3.99960000E+02	7.94811719E-05
4.00020000E+02	8.76179980E-05
4.00080000E+02	9.63371562E-05
4.00140000E+02	1.05661811E-04
4.00200000E+02	1.15615113E-04
4.00260000E+02	1.26220165E-04
4.00320000E+02	1.37499983E-04
4.00380000E+02	1.49477461E-04
4.00440000E+02	1.62175334E-04
4.00500000E+02	1.75616141E-04
4.00560000E+02	1.89822191E-04
4.00620000E+02	2.04815523E-04
4.00680000E+02	2.20617872E-04
4.00740000E+02	2.37250633E-04
4.00800000E+02	2.54734824E-04
4.00860000E+02	2.73091049E-04
4.00920000E+02	2.92339468E-04
4.00980000E+02	3.12499757E-04
4.01040000E+02	3.33591074E-04
4.01100000E+02	3.55632028E-04
4.01160000E+02	3.78640641E-04
4.01220000E+02	4.02634320E-04
4.01280000E+02	4.27629819E-04
4.01340000E+02	4.53643212E-04
4.01400000E+02	4.80689857E-04
4.01460000E+02	5.08784371E-04
4.01520000E+02	5.37940595E-04
4.01580000E+02	5.68171568E-04
4.01640000E+02	5.99489496E-04
4.01700000E+02	6.31905729E-04
4.01760000E+02	6.65430728E-04
4.01820000E+02	7.00074047E-04
4.01880000E+02	7.35844302E-04
4.01940000E+02	7.72749149E-04
4.02000000E+02	8.10795263E-04
4.02060000E+02	8.49988315E-04
4.02120000E+02	8.90332950E-04
4.02180000E+02	9.31832772E-04
4.02240000E+02	9.74490318E-04
4.02300000E+02	1.01830705E-03
4.02360000E+02	1.06328333E-03
4.02420000E+02	1.10941840E-03
4.02480000E+02	1.15671041E-03
4.02540000E+02	1.20515633E-03
4.02600000E+02	1.25475202E-03
4.02660000E+02	1.30549215E-03
4.02720000E+02	1.35737024E-03
4.02780000E+02	1.41037863E-03
4.02840000E+02	1.46450848E-03
4.02900000E+02	1.51974978E-03
4.02960000E+02	1.57609130E-03
4.03020000E+02	1.63352065E-03
4.03080000E+02	1.69202422E-03
4.03140000E+02	1.75158724E-03
4.03200000E+02	1.81219372E-03
4.03260000E+02	1.87382651E-03
4.03320000E+02	1.93646726E-03
4.03380000E+02	2.00009646E-03
4.03440000E+02	2.06469342E-03
4.03500000E+02	2.13023630E-03
4.03560000E+02	2.19670210E-03
4.03620000E+02	2.26406670E-03
4.03680000E+02	2.33230483E-03
4.03740000E+02	2.40139014E-03
4.03800000E+02	2.47129516E-03
4.03860000E+02	2.54199135E-03
4.03920000E+02	2.61344911E-03
4.03980000E+02	2.68563780E-03
4.04040000E+02	2.75852575E-03
4.04100000E+02	2.83208030E-03
4.04160000E+02	2.90626782E-03
4.04220000E+02	2.98105371E-03
4.04280000E+02	3.05640244E-03
4.04340000E+02	3.13227760E-03
4.04400000E+02	3.20864190E-03
4.04460000E+02	3.28545719E-03
4.04520000E+02	3.36268452E-03
4.04580000E+02	3.44028415E-03
4.04640000E+02	3.51821559E-03
4.04700000E+02	3.59643761E-03
4.04760000E+02	3.67490832E-03
4.04820000E+02	3.75358517E-03
4.04880000E+02	3.83242498E-03
4.04940000E+02	3.91138399E-03
4.05000000E+02	3.99041790E-03
4.05060000E+02	4.06948191E-03
4.05120000E+02	4.14853075E-03
4.05180000E+02	4.22751870E-03
4.05240000E+02	4.30639966E-03
4.05300000E+02	4.38512719E-03
4.05360000E+02	4.46365454E-03
4.05420000E+02	4.54193466E-03
4.05480000E+02	4.61992031E-03
4.05540000E+02	4.69756405E-03
4.05600000E+02	4.77481829E-03
4.05660000E+02	4.85163535E-03
4.05720000E+02	4.92796750E-03
4.05780000E+02	5.00376697E-03
4.05840000E+02	5.07898604E-03
4.05900000E+02	5.15357706E-03
4.05960000E+02	5.22749249E-03
4.06020000E+02	5.30068496E-03
4.06080000E+02	5.37310729E-03
4.06140000E+02	5.44471256E-03
4.06200000E+02	5.51545413E-03
4.06260000E+02	5.58528571E-03
4.06320000E+02	5.65416137E-03
4.06380000E+02	5.72203560E-03
4.06440000E+02	5.78886337E-03
4.06500000E+02	5.85460014E-03
4.06560000E+02	5.91920191E-03
4.06620000E+02	5.98262529E-03
4.06680000E+02	6.04482751E-03
4.06740000E+02	6.10576645E-03
4.06800000E+02	6.16540074E-03
4.06860000E+02	6.22368971E-03
4.06920000E+02	6.28059352E-03
4.06980000E+02	6.33607314E-03
4.07040000E+02	6.39009039E-03
4.07100000E+02	6.44260800E-03
4.07160000E+02	6.49358964E-03
4.07220000E+02	6.54299995E-03
4.07280000E+02	6.59080456E-03
4.07340000E+02	6.63697014E-03
4.07400000E+02	6.68146444E-03
4.07460000E+02	6.72425630E-03
4.07520000E+02	6.76531570E-03
4.07580000E+02	6.80461376E-03
4.07640000E+02	6.84212281E-03
4.07700000E+02	6.87781637E-03
4.07760000E+02	6.91166922E-03
4.07820000E+02	6.94365739E-03
4.07880000E+02	6.97375820E-03
4.07940000E+02	7.00195028E-03
4.08000000E+02	7.02821358E-03
4.08060000E+02	7.05252943E-03
4.08120000E+02	7.07488048E-03
4.08180000E+02	7.09525080E-03
4.08240000E+02	7.11362585E-03
4.08300000E+02	7.12999250E-03
4.08360000E+02	7.14433904E-03
4.08420000E+02	7.15665521E-03
4.08480000E+02	7.16693220E-03
4.08540000E+02	7.17516264E-03
4.08600000E+02	7.18134064E-03
4.08660000E+02	7.18546177E-03
4.08720000E+02	7.18752308E-03
4.08780000E+02	7.18752308E-03
4.08840000E+02	7.18546177E-03
4.08900000E+02	7.18134064E-03
4.08960000E+02	7.17516264E-03
4.09020000E+02	7.16693220E-03
4.09080000E+02	7.15665521E-03
4.09140000E+02	7.14433904E-03
4.09200000E+02	7.12999250E-03
4.09260000E+02	7.11362585E-03
4.09320000E+02	7.09525080E-03
4.09380000E+02	7.07488048E-03
4.09440000E+02	7.05252943E-03
4.09500000E+02	7.02821358E-03
4.09560000E+02	7.00195028E-03
4.09620000E+02	6.97375820E-03
4.09680000E+02	6.94365739E-03
4.09740000E+02	6.91166922E-03
4.09800000E+02	6.87781637E-03
4.09860000E+02	6.84212281E-03
4.09920000E+02	6.80461376E-03
4.09980000E+02	6.76531570E-03
4.10040000E+02	6.72425630E-03
4.10100000E+02	6.68146444E-03
4.10160000E+02	6.63697014E-03
4.10220000E+02	6.59080456E-03
4.10280000E+02	6.54299995E-03
4.10340000E+02	6.49358964E-03
4.10400000E+02	6.44260800E-03
4.10460000E+02	6.39009039E-03
4.10520000E+02	6.33607314E-03
4.10580000E+02	6.28059352E-03
4.10640000E+02	6.22368971E-03
4.10700000E+02	6.16540074E-03
4.10760000E+02	6.10576645E-03
4.10820000E+02	6.04482751E-03
4.10880000E+02	5.98262529E-03
4.10940000E+02	5.91920191E-03
4.11000000E+02	5.85460014E-03
4.11060000E+02	5.78886337E-03
4.11120000E+02	5.72203560E-03
4.11180000E+02	5.65416137E-03
4.11240000E+02	5.58528571E-03
4.11300000E+02	5.51545413E-03
4.11360000E+02	5.44471256E-03
4.11420000E+02	5.37310729E-03
4.11480000E+02	5.30068496E-03
4.11540000E+02	5.22749249E-03
4.11600000E+02	5.15357706E-03
4.11660000E+02	5.07898604E-03
4.11720000E+02	5.00376697E-03
4.11780000E+02	4.92796750E-03
4.11840000E+02	4.85163535E-03
4.11900000E+02	4.77481829E-03
4.11960000E+02	4.69756405E-03
4.12020000E+02	4.61992031E-03
4.12080000E+02	4.54193466E-03
4.12140000E+02	4.46365454E-03
4.12200000E+02	4.38512719E-03
4.12260000E+02	4.30639966E-03
4.12320000E+02	4.22751870E-03
4.12380000E+02	4.14853075E-03
4.12440000E+02	4.06948191E-03
4.12500000E+02	3.99041790E-03
4.12560000E+02	3.91138399E-03
4.12620000E+02	3.83242498E-03
4.12680000E+02	3.75358517E-03
4.12740000E+02	3.67490832E-03
4.12800000E+02	3.59643761E-03
4.12860000E+02	3.51821559E-03
4.12920000E+02	3.44028415E-03
4.12980000E+02	3.36268452E-03
4.13040000E+02	3.28545719E-03
4.13100000E+02	3.20864190E-03
4.13160000E+02	3.13227760E-03
4.13220000E+02	3.05640244E-03
4.13280000E+02	2.98105371E-03
4.13340000E+02	2.90626782E-03
4.13400000E+02	2.83208030E-03
4.13460000E+02	2.75852575E-03
4.13520000E+02	2.68563780E-03
4.13580000E+02	2.61344911E-03
4.13640000E+02	2.54199135E-03
4.13700000E+02	2.47129516E-03
4.13760000E+02	2.40139014E-03
4.13820000E+02	2.33230483E-03
4.13880000E+02	2.26406670E-03
4.13940000E+02	2.19670210E-03
4.14000000E+02	2.13023630E-03
4.14060000E+02	2.06469342E-03
4.14120000E+02	2.00009646E-03
4.14180000E+02	1.93646726E-03
4.14240000E+02	1.87382651E-03
4.14300000E+02	1.81219372E-03
4.14360000E+02	1.75158724E-03
4.14420000E+02	1.69202422E-03
4.14480000E+02	1.63352065E-03
4.14540000E+02	1.57609130E-03
4.14600000E+02	1.51974978E-03
4.14660000E+02	1.46450848E-03
4.14720000E+02	1.41037863E-03
4.14780000E+02	1.35737024E-03
4.14840000E+02	1.30549215E-03
4.14900000E+02	1.25475202E-03
4.14960000E+02	1.20515633E-03
4.15020000E+02	1.15671041E-03
4.15080000E+02	1.10941840E-03
4.15140000E+02	1.06328333E-03
4.15200000E+02	1.01830705E-03
4.15260000E+02	9.74490318E-04
4.15320000E+02	9.31832772E-04
4.15380000E+02	8.90332950E-04
4.15440000E+02	8.49988315E-04
4.15500000E+02	8.10795263E-04
4.15560000E+02	7.72749149E-04
4.15620000E+02	7.35844302E-04
4.15680000E+02	7.00074047E-04
4.15740000E+02	6.65430728E-04
4.15800000E+02	6.31905729E-04
4.15860000E+02	5.99489496E-04
4.15920000E+02	5.68171568E-04
4.15980000E+02	5.37940595E-04
4.16040000E+02	5.08784371E-04
4.16100000E+02	4.80689857E-04
4.16160000E+02	4.53643212E-04
4.16220000E+02	4.27629819E-04
4.16280000E+02	4.02634320E-04
4.16340000E+02	3.78640641E-04
4.16400000E+02	3.55632028E-04
4.16460000E+02	3.33591074E-04
4.16520000E+02	3.12499757E-04
4.16580000E+02	2.92339468E-04
4.16640000E+02	2.73091049E-04
4.16700000E+02	2.54734824E-04
4.16760000E+02	2.37250633E-04
4.16820000E+02	2.20617872E-04
4.16880000E+02	2.04815523E-04
4.16940000E+02	1.89822191E-04
4.17000000E+02	1.75616141E-04
4.17060000E+02	1.62175334E-04
4.17120000E+02	1.49477461E-04
4.17180000E+02	1.37499983E-04
4.17240000E+02	1.26220165E-04
4.17300000E+02	1.15615113E-04
4.17360000E+02	1.05661811E-04
4.17420000E+02	9.63371562E-05
4.17480000E+02	8.76179980E-05
4.17540000E+02	7.94811719E-05
4.17600000E+02	7.19035363E-05
4.17660000E+02	6.48620086E-05
4.17720000E+02	5.83336007E-05
4.17780000E+02	5.22954540E-05
4.17840000E+02	4.67248748E-05
4.17900000E+02	4.15993683E-05
4.17960000E+02	3.68966731E-05
