3.94380000E+02	0.00000000E+00
3.94440000E+02	1.87330181E-11
3.94500000E+02	2.99695536E-10
3.94560000E+02	1.51693233E-09
3.94620000E+02	4.79303285E-09
3.94680000E+02	1.16979043E-08
3.94740000E+02	2.42470555E-08
3.94800000E+02	4.48993929E-08
3.94860000E+02	7.65545315E-08
3.94920000E+02	1.22549622E-07
3.94980000E+02	1.86655699E-07
3.95040000E+02	2.73073549E-07
3.95100000E+02	3.86429110E-07
3.95160000E+02	5.31768400E-07
3.95220000E+02	7.14551981E-07
3.95280000E+02	9.40648960E-07
3.95340000E+02	1.21633055E-06
3.95400000E+02	1.54826316E-06
3.95460000E+02	1.94350107E-06
3.95520000E+02	2.40947867E-06
3.95580000E+02	2.95400221E-06
3.95640000E+02	3.58524124E-06
3.95700000E+02	4.31171956E-06
3.95760000E+02	5.14230575E-06
3.95820000E+02	6.08620341E-06
3.95880000E+02	7.15294087E-06
3.95940000E+02	8.35236063E-06
3.96000000E+02	9.69460843E-06
3.96060000E+02	1.11901219E-05
3.96120000E+02	1.28496188E-05
3.96180000E+02	1.46840854E-05
3.96240000E+02	1.67047635E-05
3.96300000E+02	1.89231385E-05
3.96360000E+02	2.13509260E-05
3.96420000E+02	2.40000587E-05
3.96480000E+02	2.68826729E-05
3.96540000E+02	3.00110949E-05
3.96600000E+02	3.33978266E-05
3.96660000E+02	3.70555317E-05
3.96720000E+02	4.09970207E-05
3.96780000E+02	4.52352367E-05
3.96840000E+02	4.97832402E-05
3.96900000E+02	5.46541942E-05
3.96960000E+02	5.98613486E-05
3.97020000E+02	6.54180253E-05
3.97080000E+02	7.13376023E-05
3.97140000E+02	7.76334980E-05
3.97200000E+02	8.43191557E-05
3.97260000E+02	9.14080275E-05
3.97320000E+02	9.89135580E-05
3.97380000E+02	1.06849169E-04
3.97440000E+02	1.15228243E-04
3.97500000E+02	1.24064107E-04
3.97560000E+02	1.33370015E-04
3.97620000E+02	1.43159137E-04
3.97680000E+02	1.53444534E-04
3.97740000E+02	1.64239151E-04
3.97800000E+02	1.75555795E-04
3.97860000E+02	1.87407121E-04
3.97920000E+02	1.99805615E-04
3.97980000E+02	2.12763581E-04
3.98040000E+02	2.26293120E-04
3.98100000E+02	2.40406120E-04
3.98160000E+02	2.55114237E-04
3.98220000E+02	2.70428879E-04
3.98280000E+02	2.86361193E-04
3.98340000E+02	3.02922050E-04
3.98400000E+02	3.20122026E-04
3.98460000E+02	3.37971395E-04
3.98520000E+02	3.56480105E-04
3.98580000E+02	3.75657771E-04
3.98640000E+02	3.95513658E-04
3.98700000E+02	4.16056668E-04
3.98760000E+02	4.37295326E-04
3.98820000E+02	4.59237765E-04
3.98880000E+02	4.81891718E-04
3.98940000E+02	5.05264501E-04
3.99000000E+02	5.29363001E-04
3.99060000E+02	5.54193667E-04
3.99120000E+02	5.79762494E-04
3.99180000E+02	6.06075016E-04
3.99240000E+02	6.33136292E-04
3.99300000E+02	6.60950898E-04
3.99360000E+02	6.89522914E-04
3.99420000E+02	7.18855915E-04
3.99480000E+02	7.48952963E-04
3.99540000E+02	7.79816599E-04
3.99600000E+02	8.11448831E-04
3.99660000E+02	8.43851127E-04
3.99720000E+02	8.77024409E-04
3.99780000E+02	9.10969046E-04
3.99840000E+02	9.45684844E-04
3.99900000E+02	9.81171043E-04
3.99960000E+02	1.01742631E-03
4.00020000E+02	1.05444873E-03
4.00080000E+02	1.09223582E-03
4.00140000E+02	1.13078448E-03
4.00200000E+02	1.17009105E-03
4.00260000E+02	1.21015126E-03
4.00320000E+02	1.25096024E-03
4.00380000E+02	1.29251252E-03
4.00440000E+02	1.33480204E-03
4.00500000E+02	1.37782213E-03
4.00560000E+02	1.42156552E-03
4.00620000E+02	1.46602432E-03
4.00680000E+02	1.51119005E-03
4.00740000E+02	1.55705364E-03
4.00800000E+02	1.60360538E-03
4.00860000E+02	1.65083500E-03
4.00920000E+02	1.69873161E-03
4.00980000E+02	1.74728374E-03
4.01040000E+02	1.79647930E-03
4.01100000E+02	1.84630564E-03
4.01160000E+02	1.89674953E-03
4.01220000E+02	1.94779714E-03
4.01280000E+02	1.99943409E-03
4.01340000E+02	2.05164541E-03
4.01400000E+02	2.10441558E-03
4.01460000E+02	2.15772854E-03
4.01520000E+02	2.21156766E-03
4.01580000E+02	2.26591580E-03
4.01640000E+02	2.32075527E-03
4.01700000E+02	2.37606787E-03
4.01760000E+02	2.43183488E-03
4.01820000E+02	2.48803708E-03
4.01880000E+02	2.54465476E-03
4.01940000E+02	2.60166776E-03
4.02000000E+02	2.65905539E-03
4.02060000E+02	2.71679657E-03
4.02120000E+02	2.77486972E-03
4.02180000E+02	2.83325286E-03
4.02240000E+02	2.89192358E-03
4.02300000E+02	2.95085907E-03
4.02360000E+02	3.01003611E-03
4.02420000E+02	3.06943114E-03
4.02480000E+02	3.12902018E-03
4.02540000E+02	3.18877896E-03
4.02600000E+02	3.24868284E-03
