3.88560000E+02	0.00000000E+00
3.88620000E+02	6.70201231E-12
3.88680000E+02	1.07224429E-10
3.88740000E+02	5.42758137E-10
3.88800000E+02	1.71509380E-09
3.88860000E+02	4.18633079E-09
3.88920000E+02	8.67846988E-09
3.88980000E+02	1.60728901E-08
3.89040000E+02	2.74097097E-08
3.89100000E+02	4.38870323E-08
3.89160000E+02	6.68600782E-08
3.89220000E+02	9.78402007E-08
3.89280000E+02	1.38493790E-07
3.89340000E+02	1.90641063E-07
3.89400000E+02	2.56254741E-07
3.89460000E+02	3.37458619E-07
3.89520000E+02	4.36526017E-07
3.89580000E+02	5.55878131E-07
3.89640000E+02	6.98082267E-07
3.89700000E+02	8.65849975E-07
3.89760000E+02	1.06203507E-06
3.89820000E+02	1.28963155E-06
3.89880000E+02	1.55177142E-06
3.89940000E+02	1.85172238E-06
3.90000000E+02	2.19288547E-06
3.90060000E+02	2.57879255E-06
3.90120000E+02	3.01310374E-06
3.90180000E+02	3.49960471E-06
3.90240000E+02	4.04220392E-06
3.90300000E+02	4.64492974E-06
3.90360000E+02	5.31192749E-06
3.90420000E+02	6.04745639E-06
3.90480000E+02	6.85588639E-06
3.90540000E+02	7.74169500E-06
3.90600000E+02	8.70946392E-06
3.90660000E+02	9.76387568E-06
3.90720000E+02	1.09097102E-05
3.90780000E+02	1.21518410E-05
3.90840000E+02	1.34952321E-05
3.90900000E+02	1.49449338E-05
3.90960000E+02	1.65060790E-05
3.91020000E+02	1.81838797E-05
3.91080000E+02	1.99836226E-05
3.91140000E+02	2.19106656E-05
3.91200000E+02	2.39704335E-05
3.91260000E+02	2.61684138E-05
3.91320000E+02	2.85101529E-05
3.91380000E+02	3.10012516E-05
3.91440000E+02	3.36473611E-05
3.91500000E+02	3.64541783E-05
3.91560000E+02	3.94274419E-05
3.91620000E+02	4.25729278E-05
3.91680000E+02	4.58964446E-05
3.91740000E+02	4.94038292E-05
3.91800000E+02	5.31009423E-05
3.91860000E+02	5.69936641E-05
3.91920000E+02	6.10878891E-05
3.91980000E+02	6.53895221E-05
3.92040000E+02	6.99044733E-05
3.92100000E+02	7.46386539E-05
3.92160000E+02	7.95979710E-05
3.92220000E+02	8.47883234E-05
3.92280000E+02	9.02155966E-05
3.92340000E+02	9.58856583E-05
3.92400000E+02	1.01804353E-04
3.92460000E+02	1.07977500E-04
3.92520000E+02	1.14410883E-04
3.92580000E+02	1.21110252E-04
3.92640000E+02	1.28081314E-04
3.92700000E+02	1.35329731E-04
3.92760000E+02	1.42861113E-04
3.92820000E+02	1.50681015E-04
3.92880000E+02	1.58794933E-04
3.92940000E+02	1.67208295E-04
3.93000000E+02	1.75926464E-04
3.93060000E+02	1.84954725E-04
3.93120000E+02	1.94298287E-04
3.93180000E+02	2.03962275E-04
3.93240000E+02	2.13951727E-04
3.93300000E+02	2.24271587E-04
3.93360000E+02	2.34926705E-04
3.93420000E+02	2.45921828E-04
3.93480000E+02	2.57261601E-04
3.93540000E+02	2.68950556E-04
3.93600000E+02	2.80993113E-04
3.93660000E+02	2.93393574E-04
3.93720000E+02	3.06156119E-04
3.93780000E+02	3.19284802E-04
3.93840000E+02	3.32783546E-04
3.93900000E+02	3.46656142E-04
3.93960000E+02	3.60906240E-04
3.94020000E+02	3.75537351E-04
3.94080000E+02	3.90552840E-04
3.94140000E+02	4.05955922E-04
3.94200000E+02	4.21749660E-04
3.94260000E+02	4.37936960E-04
3.94320000E+02	4.54520570E-04
3.94380000E+02	4.71503072E-04
3.94440000E+02	4.88886885E-04
3.94500000E+02	5.06674257E-04
3.94560000E+02	5.24867264E-04
3.94620000E+02	5.43467804E-04
3.94680000E+02	5.62477602E-04
3.94740000E+02	5.81898195E-04
3.94800000E+02	6.01730942E-04
3.94860000E+02	6.21977011E-04
3.94920000E+02	6.42637384E-04
3.94980000E+02	6.63712850E-04
3.95040000E+02	6.85204004E-04
3.95100000E+02	7.07111246E-04
3.95160000E+02	7.29434777E-04
3.95220000E+02	7.52174598E-04
3.95280000E+02	7.75330509E-04
3.95340000E+02	7.98902106E-04
3.95400000E+02	8.22888778E-04
3.95460000E+02	8.47289710E-04
3.95520000E+02	8.72103875E-04
