3.82440000E+02	0.00000000E+00
3.82500000E+02	2.74560423E-12
3.82560000E+02	4.39274408E-11
3.82620000E+02	2.22363880E-10
3.82680000E+02	7.02696545E-10
3.82740000E+02	1.71530684E-09
3.82800000E+02	3.55619914E-09
3.82860000E+02	6.58685070E-09
3.82920000E+02	1.12340284E-08
3.82980000E+02	1.79895720E-08
3.83040000E+02	2.74101451E-08
3.83100000E+02	4.01169523E-08
3.83160000E+02	5.67954241E-08
3.83220000E+02	7.81948685E-08
3.83280000E+02	1.05128091E-07
3.83340000E+02	1.38470982E-07
3.83400000E+02	1.79162070E-07
3.83460000E+02	2.28202047E-07
3.83520000E+02	2.86653257E-07
3.83580000E+02	3.55639157E-07
3.83640000E+02	4.36343745E-07
3.83700000E+02	5.30010956E-07
3.83760000E+02	6.37944029E-07
3.83820000E+02	7.61504843E-07
3.83880000E+02	9.02113221E-07
3.83940000E+02	1.06124620E-06
3.84000000E+02	1.24043730E-06
3.84060000E+02	1.44127570E-06
3.84120000E+02	1.66540546E-06
3.84180000E+02	1.91452466E-06
3.84240000E+02	2.19038454E-06
3.84300000E+02	2.49478860E-06
3.84360000E+02	2.82959167E-06
3.84420000E+02	3.19669897E-06
3.84480000E+02	3.59806510E-06
3.84540000E+02	4.03569307E-06
3.84600000E+02	4.51163324E-06
3.84660000E+02	5.02798230E-06
3.84720000E+02	5.58688214E-06
3.84780000E+02	6.19051877E-06
3.84840000E+02	6.84112119E-06
3.84900000E+02	7.54096023E-06
3.84960000E+02	8.29234737E-06
3.85020000E+02	9.09763353E-06
3.85080000E+02	9.95920788E-06
3.85140000E+02	1.08794966E-05
3.85200000E+02	1.18609614E-05
3.85260000E+02	1.29060988E-05
3.85320000E+02	1.40174381E-05
3.85380000E+02	1.51975405E-05
3.85440000E+02	1.64489978E-05
3.85500000E+02	1.77744307E-05
3.85560000E+02	1.91764876E-05
3.85620000E+02	2.06578435E-05
3.85680000E+02	2.22211981E-05
3.85740000E+02	2.38692745E-05
3.85800000E+02	2.56048180E-05
3.85860000E+02	2.74305943E-05
3.85920000E+02	2.93493884E-05
3.85980000E+02	3.13640028E-05
3.86040000E+02	3.34772561E-05
3.86100000E+02	3.56919816E-05
3.86160000E+02	3.80110254E-05
3.86220000E+02	4.04372455E-05
3.86280000E+02	4.29735098E-05
3.86340000E+02	4.56226944E-05
3.86400000E+02	4.83876826E-05
3.86460000E+02	5.12713629E-05
3.86520000E+02	5.42766274E-05
3.86580000E+02	5.74063705E-05
3.86640000E+02	6.06634873E-05
3.86700000E+02	6.40508714E-05
3.86760000E+02	6.75714143E-05
3.86820000E+02	7.12280029E-05
3.86880000E+02	7.50235183E-05
3.86940000E+02	7.89608344E-05
3.87000000E+02	8.30428156E-05
3.87060000E+02	8.72723159E-05
3.87120000E+02	9.16521770E-05
3.87180000E+02	9.61852265E-05
3.87240000E+02	1.00874277E-04
3.87300000E+02	1.05722122E-04
3.87360000E+02	1.10731540E-04
3.87420000E+02	1.15905286E-04
3.87480000E+02	1.21246093E-04
3.87540000E+02	1.26756673E-04
3.87600000E+02	1.32439710E-04
3.87660000E+02	1.38297863E-04
3.87720000E+02	1.44333763E-04
3.87780000E+02	1.50550008E-04
3.87840000E+02	1.56949169E-04
3.87900000E+02	1.63533781E-04
3.87960000E+02	1.70306346E-04
3.88020000E+02	1.77269327E-04
3.88080000E+02	1.84425154E-04
3.88140000E+02	1.91776213E-04
3.88200000E+02	1.99324854E-04
3.88260000E+02	2.07073380E-04
3.88320000E+02	2.15024055E-04
3.88380000E+02	2.23179095E-04
3.88440000E+02	2.31540670E-04
3.88500000E+02	2.40110902E-04
3.88560000E+02	2.48891865E-04
3.88620000E+02	2.57885580E-04
3.88680000E+02	2.67094017E-04
3.88740000E+02	2.76519093E-04
3.88800000E+02	2.86162668E-04
3.88860000E+02	2.96026548E-04
3.88920000E+02	3.06112481E-04
3.88980000E+02	3.16422156E-04
3.89040000E+02	3.26957200E-04
3.89100000E+02	3.37719181E-04
3.89160000E+02	3.48709604E-04
3.89220000E+02	3.59929910E-04
3.89280000E+02	3.71381474E-04
3.89340000E+02	3.83065607E-04
3.89400000E+02	3.94983551E-04
3.89460000E+02	4.07136479E-04
3.89520000E+02	4.19525498E-04
3.89580000E+02	4.32151639E-04
3.89640000E+02	4.45015867E-04
3.89700000E+02	4.58119072E-04
3.89760000E+02	4.71462068E-04
3.89820000E+02	4.85045600E-04
3.89880000E+02	4.98870332E-04
3.89940000E+02	5.12936855E-04
3.90000000E+02	5.27245683E-04
3.90060000E+02	5.41797250E-04
3.90120000E+02	5.56591912E-04
3.90180000E+02	5.71629945E-04
3.90240000E+02	5.86911547E-04
3.90300000E+02	6.02436831E-04
3.90360000E+02	6.18205832E-04
3.90420000E+02	6.34218499E-04
3.90480000E+02	6.50474702E-04
3.90540000E+02	6.66974223E-04
3.90600000E+02	6.83716763E-04
3.90660000E+02	7.00701938E-04
3.90720000E+02	7.17929277E-04
3.90780000E+02	7.35398224E-04
3.90840000E+02	7.53108138E-04
3.90900000E+02	7.71058291E-04
3.90960000E+02	7.89247867E-04
3.91020000E+02	8.07675964E-04
3.91080000E+02	8.26341593E-04
3.91140000E+02	8.45243675E-04
3.91200000E+02	8.64381046E-04
3.91260000E+02	8.83752452E-04
3.91320000E+02	9.03356550E-04
3.91380000E+02	9.23191912E-04
3.91440000E+02	9.43257017E-04
3.91500000E+02	9.63550259E-04
3.91560000E+02	9.84069942E-04
3.91620000E+02	1.00481428E-03
3.91680000E+02	1.02578140E-03
3.91740000E+02	1.04696935E-03
3.91800000E+02	1.06837607E-03
3.91860000E+02	1.08999942E-03
3.91920000E+02	1.11183719E-03
3.91980000E+02	1.13388705E-03
3.92040000E+02	1.15614661E-03
