3.90900000E+02	0.00000000E+00
3.90960000E+02	9.88144187E-12
3.91020000E+02	1.58089693E-10
3.91080000E+02	8.00216213E-10
3.91140000E+02	2.52857912E-09
3.91200000E+02	6.17172196E-09
3.91260000E+02	1.27937125E-08
3.91320000E+02	2.36932420E-08
3.91380000E+02	4.04025256E-08
3.91440000E+02	6.46860049E-08
3.91500000E+02	9.85388529E-08
3.91560000E+02	1.44185283E-07
3.91620000E+02	2.04076665E-07
3.91680000E+02	2.80889441E-07
3.91740000E+02	3.77522861E-07
3.91800000E+02	4.97096515E-07
3.91860000E+02	6.42947687E-07
3.91920000E+02	8.18628513E-07
3.91980000E+02	1.02790296E-06
3.92040000E+02	1.27474364E-06
3.92100000E+02	1.56332837E-06
3.92160000E+02	1.89803668E-06
3.92220000E+02	2.28344604E-06
3.92280000E+02	2.72432793E-06
3.92340000E+02	3.22564379E-06
3.92400000E+02	3.79254076E-06
3.92460000E+02	4.43034727E-06
3.92520000E+02	5.14456845E-06
3.92580000E+02	5.94088144E-06
3.92640000E+02	6.82513045E-06
3.92700000E+02	7.80332178E-06
3.92760000E+02	8.88161858E-06
3.92820000E+02	1.00663356E-05
3.92880000E+02	1.13639336E-05
3.92940000E+02	1.27810139E-05
3.93000000E+02	1.43243125E-05
3.93060000E+02	1.60006944E-05
3.93120000E+02	1.78171474E-05
3.93180000E+02	1.97807761E-05
3.93240000E+02	2.18987957E-05
3.93300000E+02	2.41785258E-05
3.93360000E+02	2.66273835E-05
3.93420000E+02	2.92528775E-05
3.93480000E+02	3.20626010E-05
3.93540000E+02	3.50642250E-05
3.93600000E+02	3.82654918E-05
3.93660000E+02	4.16742078E-05
3.93720000E+02	4.52982368E-05
3.93780000E+02	4.91454926E-05
3.93840000E+02	5.32239321E-05
3.93900000E+02	5.75415483E-05
3.93960000E+02	6.21063628E-05
3.94020000E+02	6.69264185E-05
3.94080000E+02	7.20097724E-05
3.94140000E+02	7.73644883E-05
3.94200000E+02	8.29986293E-05
3.94260000E+02	8.89202503E-05
3.94320000E+02	9.51373905E-05
3.94380000E+02	1.01658066E-04
3.94440000E+02	1.08490263E-04
3.94500000E+02	1.15641929E-04
3.94560000E+02	1.23120966E-04
3.94620000E+02	1.30935222E-04
3.94680000E+02	1.39092487E-04
3.94740000E+02	1.47600480E-04
3.94800000E+02	1.56466846E-04
3.94860000E+02	1.65699148E-04
3.94920000E+02	1.75304855E-04
3.94980000E+02	1.85291343E-04
3.95040000E+02	1.95665879E-04
