3.91860000E+02	0.00000000E+00
3.91920000E+02	1.16942054E-11
3.91980000E+02	1.87090352E-10
3.92040000E+02	9.47002038E-10
3.92100000E+02	2.99236205E-09
3.92160000E+02	7.30358788E-09
3.92220000E+02	1.51396941E-08
3.92280000E+02	2.80371525E-08
3.92340000E+02	4.78085000E-08
3.92400000E+02	7.65406972E-08
3.92460000E+02	1.16593236E-07
3.92520000E+02	1.70596003E-07
3.92580000E+02	2.41446889E-07
3.92640000E+02	3.32309164E-07
3.92700000E+02	4.46608603E-07
3.92760000E+02	5.88030374E-07
3.92820000E+02	7.60515688E-07
3.92880000E+02	9.68258211E-07
3.92940000E+02	1.21570025E-06
3.93000000E+02	1.50752870E-06
3.93060000E+02	1.84867079E-06
3.93120000E+02	2.24428953E-06
3.93180000E+02	2.69977907E-06
3.93240000E+02	3.22075971E-06
3.93300000E+02	3.81307277E-06
3.93360000E+02	4.48277525E-06
3.93420000E+02	5.23613425E-06
3.93480000E+02	6.07962121E-06
3.93540000E+02	7.01990596E-06
3.93600000E+02	8.06385059E-06
3.93660000E+02	9.21850309E-06
3.93720000E+02	1.04910908E-05
3.93780000E+02	1.18890139E-05
3.93840000E+02	1.34198383E-05
3.93900000E+02	1.50912887E-05
3.93960000E+02	1.69112414E-05
3.94020000E+02	1.88877172E-05
3.94080000E+02	2.10288732E-05
3.94140000E+02	2.33429962E-05
3.94200000E+02	2.58384939E-05
3.94260000E+02	2.85238877E-05
3.94320000E+02	3.14078042E-05
3.94380000E+02	3.44989673E-05
3.94440000E+02	3.78061901E-05
3.94500000E+02	4.13383659E-05
3.94560000E+02	4.51044603E-05
3.94620000E+02	4.91135024E-05
3.94680000E+02	5.33745762E-05
3.94740000E+02	5.78968117E-05
3.94800000E+02	6.26893764E-05
3.94860000E+02	6.77614658E-05
3.94920000E+02	7.31222953E-05
3.94980000E+02	7.87810905E-05
3.95040000E+02	8.47470783E-05
3.95100000E+02	9.10294782E-05
3.95160000E+02	9.76374926E-05
3.95220000E+02	1.04580298E-04
3.95280000E+02	1.11867036E-04
3.95340000E+02	1.19506803E-04
3.95400000E+02	1.27508643E-04
3.95460000E+02	1.35881537E-04
3.95520000E+02	1.44634394E-04
3.95580000E+02	1.53776041E-04
3.95640000E+02	1.63315216E-04
3.95700000E+02	1.73260558E-04
3.95760000E+02	1.83620597E-04
3.95820000E+02	1.94403745E-04
3.95880000E+02	2.05618288E-04
3.95940000E+02	2.17272378E-04
3.96000000E+02	2.29374021E-04
3.96060000E+02	2.41931072E-04
3.96120000E+02	2.54951223E-04
3.96180000E+02	2.68441997E-04
