3.95520000E+02	0.00000000E+00
3.95580000E+02	2.35461941E-11
3.95640000E+02	3.76693993E-10
3.95700000E+02	1.90663276E-09
3.95760000E+02	6.02421746E-09
3.95820000E+02	1.47022790E-08
3.95880000E+02	3.04732607E-08
3.95940000E+02	5.64261844E-08
3.96000000E+02	9.62029475E-08
3.96060000E+02	1.53993956E-07
3.96120000E+02	2.34533099E-07
3.96180000E+02	3.43092064E-07
3.96240000E+02	4.85474010E-07
3.96300000E+02	6.68006590E-07
3.96360000E+02	8.97534344E-07
3.96420000E+02	1.18141046E-06
3.96480000E+02	1.52748792E-06
3.96540000E+02	1.94411002E-06
3.96600000E+02	2.44010031E-06
3.96660000E+02	3.02475195E-06
3.96720000E+02	3.70781642E-06
3.96780000E+02	4.49949177E-06
3.96840000E+02	5.41041019E-06
3.96900000E+02	6.45162514E-06
3.96960000E+02	7.63459792E-06
3.97020000E+02	8.97118363E-06
3.97080000E+02	1.04736168E-05
3.97140000E+02	1.21544963E-05
3.97200000E+02	1.40267702E-05
3.97260000E+02	1.61037194E-05
3.97320000E+02	1.83989418E-05
3.97380000E+02	2.09263352E-05
3.97440000E+02	2.37000802E-05
3.97500000E+02	2.67346229E-05
3.97560000E+02	3.00446565E-05
3.97620000E+02	3.36451035E-05
3.97680000E+02	3.75510965E-05
3.97740000E+02	4.17779600E-05
3.97800000E+02	4.63411904E-05
3.97860000E+02	5.12564370E-05
3.97920000E+02	5.65394820E-05
3.97980000E+02	6.22062205E-05
3.98040000E+02	6.82726402E-05
3.98100000E+02	7.47548010E-05
3.98160000E+02	8.16688146E-05
3.98220000E+02	8.90308233E-05
3.98280000E+02	9.68569794E-05
3.98340000E+02	1.05163424E-04
3.98400000E+02	1.13966266E-04
3.98460000E+02	1.23281561E-04
3.98520000E+02	1.33125289E-04
3.98580000E+02	1.43513336E-04
3.98640000E+02	1.54461468E-04
3.98700000E+02	1.65985315E-04
3.98760000E+02	1.78100347E-04
3.98820000E+02	1.90821851E-04
3.98880000E+02	2.04164913E-04
3.98940000E+02	2.18144398E-04
3.99000000E+02	2.32774925E-04
3.99060000E+02	2.48070849E-04
3.99120000E+02	2.64046239E-04
3.99180000E+02	2.80714861E-04
3.99240000E+02	2.98090153E-04
3.99300000E+02	3.16185208E-04
3.99360000E+02	3.35012755E-04
3.99420000E+02	3.54585138E-04
3.99480000E+02	3.74914295E-04
3.99540000E+02	3.96011746E-04
3.99600000E+02	4.17888566E-04
3.99660000E+02	4.40555373E-04
3.99720000E+02	4.64022309E-04
3.99780000E+02	4.88299018E-04
3.99840000E+02	5.13394638E-04
3.99900000E+02	5.39317777E-04
3.99960000E+02	5.66076499E-04
4.00020000E+02	5.93678309E-04
4.00080000E+02	6.22130139E-04
4.00140000E+02	6.51438331E-04
4.00200000E+02	6.81608623E-04
4.00260000E+02	7.12646138E-04
4.00320000E+02	7.44555369E-04
4.00380000E+02	7.77340166E-04
4.00440000E+02	8.11003725E-04
4.00500000E+02	8.45548577E-04
4.00560000E+02	8.80976576E-04
4.00620000E+02	9.17288891E-04
4.00680000E+02	9.54485992E-04
4.00740000E+02	9.92567649E-04
4.00800000E+02	1.03153291E-03
4.00860000E+02	1.07138012E-03
4.00920000E+02	1.11210688E-03
4.00980000E+02	1.15371005E-03
4.01040000E+02	1.19618578E-03
4.01100000E+02	1.23952945E-03
4.01160000E+02	1.28373569E-03
4.01220000E+02	1.32879841E-03
4.01280000E+02	1.37471072E-03
4.01340000E+02	1.42146500E-03
4.01400000E+02	1.46905288E-03
4.01460000E+02	1.51746520E-03
4.01520000E+02	1.56669207E-03
4.01580000E+02	1.61672283E-03
4.01640000E+02	1.66754605E-03
4.01700000E+02	1.71914957E-03
4.01760000E+02	1.77152046E-03
4.01820000E+02	1.82464506E-03
4.01880000E+02	1.87850893E-03
4.01940000E+02	1.93309694E-03
4.02000000E+02	1.98839319E-03
4.02060000E+02	2.04438106E-03
4.02120000E+02	2.10104324E-03
4.02180000E+02	2.15836166E-03
4.02240000E+02	2.21631758E-03
4.02300000E+02	2.27489157E-03
4.02360000E+02	2.33406349E-03
4.02420000E+02	2.39381255E-03
4.02480000E+02	2.45411730E-03
4.02540000E+02	2.51495561E-03
4.02600000E+02	2.57630476E-03
4.02660000E+02	2.63814136E-03
4.02720000E+02	2.70044145E-03
4.02780000E+02	2.76318044E-03
4.02840000E+02	2.82633318E-03
4.02900000E+02	2.88987396E-03
4.02960000E+02	2.95377651E-03
4.03020000E+02	3.01801403E-03
4.03080000E+02	3.08255922E-03
4.03140000E+02	3.14738426E-03
4.03200000E+02	3.21246087E-03
4.03260000E+02	3.27776032E-03
4.03320000E+02	3.34325341E-03
4.03380000E+02	3.40891056E-03
4.03440000E+02	3.47470176E-03
4.03500000E+02	3.54059663E-03
4.03560000E+02	3.60656445E-03
4.03620000E+02	3.67257416E-03
4.03680000E+02	3.73859436E-03
4.03740000E+02	3.80459339E-03
4.03800000E+02	3.87053933E-03
4.03860000E+02	3.93639998E-03
4.03920000E+02	4.00214294E-03
4.03980000E+02	4.06773563E-03
4.04040000E+02	4.13314526E-03
4.04100000E+02	4.19833892E-03
4.04160000E+02	4.26328356E-03
4.04220000E+02	4.32794604E-03
4.04280000E+02	4.39229313E-03
4.04340000E+02	4.45629158E-03
