3.99240000E+02	0.00000000E+00
3.99300000E+02	5.39202457E-11
3.99360000E+02	8.62580033E-10
3.99420000E+02	4.36559752E-09
3.99480000E+02	1.37920745E-08
3.99540000E+02	3.36552091E-08
3.99600000E+02	6.97447637E-08
3.99660000E+02	1.29117400E-07
3.99720000E+02	2.20084891E-07
3.99780000E+02	3.52200236E-07
3.99840000E+02	5.36241681E-07
3.99900000E+02	7.84194685E-07
3.99960000E+02	1.10923185E-06
4.00020000E+02	1.52569084E-06
4.00080000E+02	2.04905030E-06
4.00140000E+02	2.69590392E-06
4.00200000E+02	3.48393242E-06
4.00260000E+02	4.43187388E-06
4.00320000E+02	5.55949205E-06
4.00380000E+02	6.88754304E-06
4.00440000E+02	8.43774013E-06
4.00500000E+02	1.02327170E-05
4.00560000E+02	1.22959893E-05
4.00620000E+02	1.46519146E-05
4.00680000E+02	1.73256508E-05
4.00740000E+02	2.03431132E-05
4.00800000E+02	2.37309303E-05
4.00860000E+02	2.75163973E-05
4.00920000E+02	3.17274301E-05
4.00980000E+02	3.63925163E-05
4.01040000E+02	4.15406658E-05
4.01100000E+02	4.72013611E-05
4.01160000E+02	5.34045048E-05
4.01220000E+02	6.01803680E-05
4.01280000E+02	6.75595367E-05
4.01340000E+02	7.55728577E-05
4.01400000E+02	8.42513844E-05
4.01460000E+02	9.36263205E-05
4.01520000E+02	1.03728965E-04
4.01580000E+02	1.14590655E-04
4.01640000E+02	1.26242711E-04
4.01700000E+02	1.38716375E-04
4.01760000E+02	1.52042760E-04
4.01820000E+02	1.66252786E-04
4.01880000E+02	1.81377128E-04
4.01940000E+02	1.97446154E-04
4.02000000E+02	2.14489871E-04
4.02060000E+02	2.32537865E-04
4.02120000E+02	2.51619247E-04
4.02180000E+02	2.71762593E-04
4.02240000E+02	2.92995893E-04
4.02300000E+02	3.15346487E-04
4.02360000E+02	3.38841020E-04
4.02420000E+02	3.63505380E-04
4.02480000E+02	3.89364648E-04
4.02540000E+02	4.16443042E-04
4.02600000E+02	4.44763871E-04
4.02660000E+02	4.74349477E-04
4.02720000E+02	5.05221190E-04
4.02780000E+02	5.37399278E-04
4.02840000E+02	5.70902898E-04
4.02900000E+02	6.05750053E-04
4.02960000E+02	6.41957542E-04
4.03020000E+02	6.79540921E-04
4.03080000E+02	7.18514460E-04
4.03140000E+02	7.58891101E-04
4.03200000E+02	8.00682421E-04
4.03260000E+02	8.43898591E-04
4.03320000E+02	8.88548345E-04
4.03380000E+02	9.34638946E-04
4.03440000E+02	9.82176148E-04
4.03500000E+02	1.03116417E-03
4.03560000E+02	1.08160568E-03
4.03620000E+02	1.13350174E-03
4.03680000E+02	1.18685180E-03
4.03740000E+02	1.24165369E-03
4.03800000E+02	1.29790357E-03
4.03860000E+02	1.35559593E-03
4.03920000E+02	1.41472357E-03
4.03980000E+02	1.47527759E-03
4.04040000E+02	1.53724737E-03
4.04100000E+02	1.60062057E-03
4.04160000E+02	1.66538311E-03
4.04220000E+02	1.73151919E-03
4.04280000E+02	1.79901126E-03
4.04340000E+02	1.86784004E-03
4.04400000E+02	1.93798450E-03
4.04460000E+02	2.00942188E-03
4.04520000E+02	2.08212772E-03
4.04580000E+02	2.15607582E-03
4.04640000E+02	2.23123827E-03
4.04700000E+02	2.30758548E-03
4.04760000E+02	2.38508620E-03
4.04820000E+02	2.46370749E-03
4.04880000E+02	2.54341480E-03
4.04940000E+02	2.62417195E-03
4.05000000E+02	2.70594118E-03
4.05060000E+02	2.78868316E-03
4.05120000E+02	2.87235704E-03
4.05180000E+02	2.95692045E-03
4.05240000E+02	3.04232958E-03
4.05300000E+02	3.12853914E-03
4.05360000E+02	3.21550250E-03
4.05420000E+02	3.30317163E-03
4.05480000E+02	3.39149722E-03
4.05540000E+02	3.48042866E-03
4.05600000E+02	3.56991412E-03
4.05660000E+02	3.65990062E-03
4.05720000E+02	3.75033400E-03
4.05780000E+02	3.84115906E-03
4.05840000E+02	3.93231955E-03
4.05900000E+02	4.02375825E-03
4.05960000E+02	4.11541703E-03
4.06020000E+02	4.20723688E-03
4.06080000E+02	4.29915799E-03
4.06140000E+02	4.39111981E-03
4.06200000E+02	4.48306108E-03
4.06260000E+02	4.57491994E-03
4.06320000E+02	4.66663396E-03
4.06380000E+02	4.75814018E-03
4.06440000E+02	4.84937525E-03
4.06500000E+02	4.94027541E-03
4.06560000E+02	5.03077662E-03
4.06620000E+02	5.12081459E-03
4.06680000E+02	5.21032484E-03
4.06740000E+02	5.29924282E-03
4.06800000E+02	5.38750391E-03
4.06860000E+02	5.47504355E-03
4.06920000E+02	5.56179725E-03
4.06980000E+02	5.64770070E-03
4.07040000E+02	5.73268984E-03
4.07100000E+02	5.81670090E-03
4.07160000E+02	5.89967048E-03
4.07220000E+02	5.98153564E-03
4.07280000E+02	6.06223392E-03
4.07340000E+02	6.14170348E-03
4.07400000E+02	6.21988308E-03
4.07460000E+02	6.29671222E-03
4.07520000E+02	6.37213117E-03
4.07580000E+02	6.44608105E-03
4.07640000E+02	6.51850387E-03
4.07700000E+02	6.58934263E-03
4.07760000E+02	6.65854136E-03
4.07820000E+02	6.72604517E-03
4.07880000E+02	6.79180036E-03
4.07940000E+02	6.85575442E-03
4.08000000E+02	6.91785612E-03
4.08060000E+02	6.97805556E-03
4.08120000E+02	7.03630424E-03
4.08180000E+02	7.09255508E-03
4.08240000E+02	7.14676253E-03
4.08300000E+02	7.19888254E-03
4.08360000E+02	7.24887269E-03
4.08420000E+02	7.29669219E-03
4.08480000E+02	7.34230192E-03
4.08540000E+02	7.38566452E-03
4.08600000E+02	7.42674440E-03
4.08660000E+02	7.46550776E-03
4.08720000E+02	7.50192267E-03
4.08780000E+02	7.53595909E-03
4.08840000E+02	7.56758890E-03
4.08900000E+02	7.59678593E-03
4.08960000E+02	7.62352598E-03
4.09020000E+02	7.64778690E-03
4.09080000E+02	7.66954852E-03
4.09140000E+02	7.68879278E-03
4.09200000E+02	7.70550366E-03
4.09260000E+02	7.71966727E-03
4.09320000E+02	7.73127180E-03
4.09380000E+02	7.74030760E-03
4.09440000E+02	7.74676713E-03
4.09500000E+02	7.75064500E-03
4.09560000E+02	7.75193798E-03
4.09620000E+02	7.75064500E-03
4.09680000E+02	7.74676713E-03
4.09740000E+02	7.74030760E-03
4.09800000E+02	7.73127180E-03
4.09860000E+02	7.71966727E-03
4.09920000E+02	7.70550366E-03
4.09980000E+02	7.68879278E-03
4.10040000E+02	7.66954852E-03
4.10100000E+02	7.64778690E-03
4.10160000E+02	7.62352598E-03
4.10220000E+02	7.59678593E-03
4.10280000E+02	7.56758890E-03
4.10340000E+02	7.53595909E-03
4.10400000E+02	7.50192267E-03
4.10460000E+02	7.46550776E-03
4.10520000E+02	7.42674440E-03
4.10580000E+02	7.38566452E-03
4.10640000E+02	7.34230192E-03
4.10700000E+02	7.29669219E-03
4.10760000E+02	7.24887269E-03
4.10820000E+02	7.19888254E-03
4.10880000E+02	7.14676253E-03
4.10940000E+02	7.09255508E-03
4.11000000E+02	7.03630424E-03
4.11060000E+02	6.97805556E-03
4.11120000E+02	6.91785612E-03
4.11180000E+02	6.85575442E-03
4.11240000E+02	6.79180036E-03
4.11300000E+02	6.72604517E-03
4.11360000E+02	6.65854136E-03
4.11420000E+02	6.58934263E-03
4.11480000E+02	6.51850387E-03
