0.00000000E+00	0.00000000E+00
6.00000000E-02	1.72637118E-11
1.20000000E-01	2.76190174E-10
1.80000000E-01	1.39796629E-09
2.40000000E-01	4.41717351E-09
3.00000000E-01	1.07806934E-08
3.60000000E-01	2.23461769E-08
4.20000000E-01	4.13800783E-08
4.80000000E-01	7.05552562E-08
5.40000000E-01	1.12948143E-07
6.00000000E-01	1.72035487E-07
6.60000000E-01	2.51690666E-07
7.20000000E-01	3.56179581E-07
7.80000000E-01	4.90156130E-07
8.40000000E-01	6.58657267E-07
9.00000000E-01	8.67097652E-07
9.60000000E-01	1.12126389E-06
1.02000000E+00	1.42730839E-06
1.08000000E+00	1.79174277E-06
1.14000000E+00	2.22143097E-06
1.20000000E+00	2.72358191E-06
1.26000000E+00	3.30574174E-06
1.32000000E+00	3.97578585E-06
1.38000000E+00	4.74191038E-06
1.44000000E+00	5.61262344E-06
1.50000000E+00	6.59673599E-06
1.56000000E+00	7.70335237E-06
1.62000000E+00	8.94186045E-06
1.68000000E+00	1.03219216E-05
1.74000000E+00	1.18534600E-05
1.80000000E+00	1.35466524E-05
1.86000000E+00	1.54119165E-05
1.92000000E+00	1.74599000E-05
1.98000000E+00	1.97014689E-05
2.04000000E+00	2.21476955E-05
2.10000000E+00	2.48098466E-05
2.16000000E+00	2.76993710E-05
2.22000000E+00	3.08278868E-05
2.28000000E+00	3.42071686E-05
2.34000000E+00	3.78491346E-05
2.40000000E+00	4.17658336E-05
2.46000000E+00	4.59694311E-05
2.52000000E+00	5.04721961E-05
2.58000000E+00	5.52864872E-05
2.64000000E+00	6.04247390E-05
2.70000000E+00	6.58994475E-05
2.76000000E+00	7.17231567E-05
2.82000000E+00	7.79084438E-05
2.88000000E+00	8.44679052E-05
2.94000000E+00	9.14141418E-05
3.00000000E+00	9.87597447E-05
3.06000000E+00	1.06517280E-04
3.12000000E+00	1.14699277E-04
3.18000000E+00	1.23318207E-04
3.24000000E+00	1.32386478E-04
3.30000000E+00	1.41916411E-04
3.36000000E+00	1.51920231E-04
3.42000000E+00	1.62410052E-04
3.48000000E+00	1.73397858E-04
3.54000000E+00	1.84895494E-04
3.60000000E+00	1.96914648E-04
3.66000000E+00	2.09466838E-04
3.72000000E+00	2.22563398E-04
3.78000000E+00	2.36215462E-04
3.84000000E+00	2.50433951E-04
3.90000000E+00	2.65229559E-04
3.96000000E+00	2.80612740E-04
4.02000000E+00	2.96593693E-04
4.08000000E+00	3.13182347E-04
4.14000000E+00	3.30388353E-04
4.20000000E+00	3.48221064E-04
4.26000000E+00	3.66689527E-04
4.32000000E+00	3.85802469E-04
4.38000000E+00	4.05568283E-04
4.44000000E+00	4.25995018E-04
4.50000000E+00	4.47090363E-04
4.56000000E+00	4.68861642E-04
4.62000000E+00	4.91315794E-04
4.68000000E+00	5.14459370E-04
4.74000000E+00	5.38298516E-04
4.80000000E+00	5.62838964E-04
4.86000000E+00	5.88086026E-04
4.92000000E+00	6.14044575E-04
4.98000000E+00	6.40719044E-04
5.04000000E+00	6.68113413E-04
5.10000000E+00	6.96231199E-04
5.16000000E+00	7.25075450E-04
5.22000000E+00	7.54648733E-04
5.28000000E+00	7.84953131E-04
5.34000000E+00	8.15990232E-04
5.40000000E+00	8.47761123E-04
5.46000000E+00	8.80266383E-04
5.52000000E+00	9.13506078E-04
5.58000000E+00	9.47479751E-04
5.64000000E+00	9.82186423E-04
5.70000000E+00	1.01762458E-03
5.76000000E+00	1.05379218E-03
5.82000000E+00	1.09068664E-03
5.88000000E+00	1.12830482E-03
5.94000000E+00	1.16664306E-03
6.00000000E+00	1.20569712E-03
6.06000000E+00	1.24546224E-03
6.12000000E+00	1.28593308E-03
6.18000000E+00	1.32710376E-03
6.24000000E+00	1.36896784E-03
6.30000000E+00	1.41151833E-03
6.36000000E+00	1.45474766E-03
6.42000000E+00	1.49864773E-03
6.48000000E+00	1.54320988E-03
6.54000000E+00	1.58842488E-03
6.60000000E+00	1.63428296E-03
6.66000000E+00	1.68077381E-03
6.72000000E+00	1.72788654E-03
6.78000000E+00	1.77560976E-03
6.84000000E+00	1.82393150E-03
6.90000000E+00	1.87283927E-03
6.96000000E+00	1.92232005E-03
7.02000000E+00	1.97236030E-03
7.08000000E+00	2.02294593E-03
7.14000000E+00	2.07406237E-03
7.20000000E+00	2.12569451E-03
7.26000000E+00	2.17782677E-03
7.32000000E+00	2.23044304E-03
7.38000000E+00	2.28352675E-03
7.44000000E+00	2.33706084E-03
7.50000000E+00	2.39102777E-03
7.56000000E+00	2.44540955E-03
7.62000000E+00	2.50018774E-03
7.68000000E+00	2.55534346E-03
7.74000000E+00	2.61085737E-03
7.80000000E+00	2.66670975E-03
7.86000000E+00	2.72288043E-03
7.92000000E+00	2.77934887E-03
7.98000000E+00	2.83609412E-03
8.04000000E+00	2.89309487E-03
8.10000000E+00	2.95032944E-03
8.16000000E+00	3.00777579E-03
8.22000000E+00	3.06541157E-03
8.28000000E+00	3.12321407E-03
8.34000000E+00	3.18116030E-03
8.40000000E+00	3.23922695E-03
8.46000000E+00	3.29739044E-03
8.52000000E+00	3.35562693E-03
8.58000000E+00	3.41391230E-03
8.64000000E+00	3.47222222E-03
8.70000000E+00	3.53053212E-03
8.76000000E+00	3.58881724E-03
8.82000000E+00	3.64705260E-03
8.88000000E+00	3.70521308E-03
8.94000000E+00	3.76327336E-03
9.00000000E+00	3.82120803E-03
9.06000000E+00	3.87899150E-03
9.12000000E+00	3.93659810E-03
9.18000000E+00	3.99400206E-03
9.24000000E+00	4.05117754E-03
9.30000000E+00	4.10809864E-03
9.36000000E+00	4.16473940E-03
9.42000000E+00	4.22107386E-03
9.48000000E+00	4.27707604E-03
9.54000000E+00	4.33271998E-03
9.60000000E+00	4.38797972E-03
9.66000000E+00	4.44282939E-03
9.72000000E+00	4.49724315E-03
9.78000000E+00	4.55119525E-03
9.84000000E+00	4.60466003E-03
9.90000000E+00	4.65761195E-03
9.96000000E+00	4.71002562E-03
1.00200000E+01	4.76187576E-03
1.00800000E+01	4.81313731E-03
1.01400000E+01	4.86378534E-03
1.02000000E+01	4.91379516E-03
1.02600000E+01	4.96314229E-03
1.03200000E+01	5.01180247E-03
1.03800000E+01	5.05975172E-03
1.04400000E+01	5.10696630E-03
1.05000000E+01	5.15342277E-03
1.05600000E+01	5.19909800E-03
1.06200000E+01	5.24396917E-03
1.06800000E+01	5.28801379E-03
1.07400000E+01	5.33120972E-03
1.08000000E+01	5.37353520E-03
1.08600000E+01	5.41496883E-03
1.09200000E+01	5.45548962E-03
1.09800000E+01	5.49507698E-03
1.10400000E+01	5.53371077E-03
1.11000000E+01	5.57137125E-03
1.11600000E+01	5.60803916E-03
1.12200000E+01	5.64369572E-03
1.12800000E+01	5.67832258E-03
1.13400000E+01	5.71190194E-03
1.14000000E+01	5.74441646E-03
1.14600000E+01	5.77584936E-03
1.15200000E+01	5.80618436E-03
1.15800000E+01	5.83540572E-03
1.16400000E+01	5.86349828E-03
1.17000000E+01	5.89044741E-03
1.17600000E+01	5.91623909E-03
1.18200000E+01	5.94085985E-03
1.18800000E+01	5.96429684E-03
1.19400000E+01	5.98653780E-03
1.20000000E+01	6.00757108E-03
1.20600000E+01	6.02738566E-03
1.21200000E+01	6.04597114E-03
1.21800000E+01	6.06331775E-03
1.22400000E+01	6.07941638E-03
1.23000000E+01	6.09425856E-03
1.23600000E+01	6.10783647E-03
1.24200000E+01	6.12014296E-03
1.24800000E+01	6.13117153E-03
1.25400000E+01	6.14091637E-03
1.26000000E+01	6.14937233E-03
1.26600000E+01	6.15653496E-03
1.27200000E+01	6.16240046E-03
1.27800000E+01	6.16696573E-03
1.28400000E+01	6.17022836E-03
1.29000000E+01	6.17218663E-03
1.29600000E+01	6.17283951E-03
1.30200000E+01	6.17218663E-03
1.30800000E+01	6.17022836E-03
1.31400000E+01	6.16696573E-03
1.32000000E+01	6.16240046E-03
1.32600000E+01	6.15653496E-03
