3.94620000E+02	0.00000000E+00
3.94680000E+02	1.96400062E-11
3.94740000E+02	3.14205105E-10
3.94800000E+02	1.59036811E-09
3.94860000E+02	5.02504255E-09
3.94920000E+02	1.22640718E-08
3.94980000E+02	2.54203954E-08
3.95040000E+02	4.70716949E-08
3.95100000E+02	8.02575205E-08
3.95160000E+02	1.28475902E-07
3.95220000E+02	1.95679445E-07
3.95280000E+02	2.86270925E-07
3.95340000E+02	4.05098362E-07
3.95400000E+02	5.57449614E-07
3.95460000E+02	7.49046456E-07
3.95520000E+02	9.86038184E-07
3.95580000E+02	1.27499472E-06
3.95640000E+02	1.62289927E-06
3.95700000E+02	2.03714046E-06
3.95760000E+02	2.52550406E-06
3.95820000E+02	3.09616422E-06
3.95880000E+02	3.75767429E-06
3.95940000E+02	4.51895715E-06
3.96000000E+02	5.38929516E-06
3.96060000E+02	6.37831969E-06
3.96120000E+02	7.49600018E-06
3.96180000E+02	8.75263287E-06
3.96240000E+02	1.01588291E-05
3.96300000E+02	1.17255033E-05
3.96360000E+02	1.34638605E-05
3.96420000E+02	1.53853834E-05
3.96480000E+02	1.75018195E-05
3.96540000E+02	1.98251676E-05
3.96600000E+02	2.23676638E-05
3.96660000E+02	2.51417677E-05
3.96720000E+02	2.81601477E-05
3.96780000E+02	3.14356666E-05
3.96840000E+02	3.49813666E-05
3.96900000E+02	3.88104540E-05
3.96960000E+02	4.29362842E-05
3.97020000E+02	4.73723455E-05
3.97080000E+02	5.21322435E-05
3.97140000E+02	5.72296854E-05
3.97200000E+02	6.26784632E-05
3.97260000E+02	6.84924377E-05
3.97320000E+02	7.46855220E-05
3.97380000E+02	8.12716647E-05
3.97440000E+02	8.82648331E-05
3.97500000E+02	9.56789967E-05
3.97560000E+02	1.03528110E-04
3.97620000E+02	1.11826094E-04
3.97680000E+02	1.20586824E-04
3.97740000E+02	1.29824105E-04
3.97800000E+02	1.39551662E-04
3.97860000E+02	1.49783118E-04
3.97920000E+02	1.60531979E-04
3.97980000E+02	1.71811616E-04
3.98040000E+02	1.83635248E-04
3.98100000E+02	1.96015928E-04
3.98160000E+02	2.08966519E-04
3.98220000E+02	2.22499686E-04
3.98280000E+02	2.36627874E-04
3.98340000E+02	2.51363290E-04
3.98400000E+02	2.66717893E-04
3.98460000E+02	2.82703372E-04
3.98520000E+02	2.99331131E-04
3.98580000E+02	3.16612276E-04
3.98640000E+02	3.34557595E-04
3.98700000E+02	3.53177547E-04
3.98760000E+02	3.72482244E-04
3.98820000E+02	3.92481436E-04
3.98880000E+02	4.13184497E-04
3.98940000E+02	4.34600412E-04
3.99000000E+02	4.56737761E-04
3.99060000E+02	4.79604704E-04
3.99120000E+02	5.03208971E-04
3.99180000E+02	5.27557847E-04
3.99240000E+02	5.52658158E-04
3.99300000E+02	5.78516262E-04
3.99360000E+02	6.05138032E-04
3.99420000E+02	6.32528849E-04
3.99480000E+02	6.60693589E-04
3.99540000E+02	6.89636611E-04
3.99600000E+02	7.19361748E-04
3.99660000E+02	7.49872295E-04
3.99720000E+02	7.81171004E-04
3.99780000E+02	8.13260070E-04
3.99840000E+02	8.46141124E-04
3.99900000E+02	8.79815224E-04
3.99960000E+02	9.14282851E-04
4.00020000E+02	9.49543898E-04
4.00080000E+02	9.85597662E-04
4.00140000E+02	1.02244284E-03
4.00200000E+02	1.06007754E-03
4.00260000E+02	1.09849922E-03
4.00320000E+02	1.13770477E-03
4.00380000E+02	1.17769043E-03
4.00440000E+02	1.21845181E-03
4.00500000E+02	1.25998393E-03
4.00560000E+02	1.30228116E-03
4.00620000E+02	1.34533722E-03
4.00680000E+02	1.38914522E-03
4.00740000E+02	1.43369765E-03
4.00800000E+02	1.47898634E-03
4.00860000E+02	1.52500250E-03
4.00920000E+02	1.57173670E-03
4.00980000E+02	1.61917888E-03
4.01040000E+02	1.66731837E-03
4.01100000E+02	1.71614385E-03
4.01160000E+02	1.76564339E-03
4.01220000E+02	1.81580442E-03
4.01280000E+02	1.86661379E-03
4.01340000E+02	1.91805771E-03
4.01400000E+02	1.97012179E-03
4.01460000E+02	2.02279105E-03
4.01520000E+02	2.07604990E-03
4.01580000E+02	2.12988218E-03
4.01640000E+02	2.18427115E-03
4.01700000E+02	2.23919948E-03
4.01760000E+02	2.29464929E-03
4.01820000E+02	2.35060215E-03
4.01880000E+02	2.40703909E-03
4.01940000E+02	2.46394058E-03
4.02000000E+02	2.52128660E-03
4.02060000E+02	2.57905660E-03
4.02120000E+02	2.63722952E-03
4.02180000E+02	2.69578382E-03
4.02240000E+02	2.75469750E-03
4.02300000E+02	2.81394807E-03
4.02360000E+02	2.87351260E-03
4.02420000E+02	2.93336773E-03
4.02480000E+02	2.99348966E-03
4.02540000E+02	3.05385420E-03
4.02600000E+02	3.11443676E-03
4.02660000E+02	3.17521238E-03
4.02720000E+02	3.23615571E-03
4.02780000E+02	3.29724110E-03
4.02840000E+02	3.35844253E-03
4.02900000E+02	3.41973370E-03
4.02960000E+02	3.48108798E-03
4.03020000E+02	3.54247850E-03
4.03080000E+02	3.60387810E-03
4.03140000E+02	3.66525939E-03
4.03200000E+02	3.72659477E-03
4.03260000E+02	3.78785641E-03
4.03320000E+02	3.84901631E-03
4.03380000E+02	3.91004630E-03
4.03440000E+02	3.97091806E-03
4.03500000E+02	4.03160315E-03
4.03560000E+02	4.09207300E-03
4.03620000E+02	4.15229898E-03
4.03680000E+02	4.21225236E-03
4.03740000E+02	4.27190440E-03
4.03800000E+02	4.33122629E-03
4.03860000E+02	4.39018923E-03
4.03920000E+02	4.44876444E-03
4.03980000E+02	4.50692316E-03
4.04040000E+02	4.56463669E-03
4.04100000E+02	4.62187639E-03
4.04160000E+02	4.67861373E-03
4.04220000E+02	4.73482027E-03
4.04280000E+02	4.79046774E-03
4.04340000E+02	4.84552799E-03
4.04400000E+02	4.89997306E-03
4.04460000E+02	4.95377519E-03
4.04520000E+02	5.00690682E-03
4.04580000E+02	5.05934064E-03
4.04640000E+02	5.11104959E-03
4.04700000E+02	5.16200687E-03
4.04760000E+02	5.21218600E-03
4.04820000E+02	5.26156080E-03
4.04880000E+02	5.31010541E-03
4.04940000E+02	5.35779435E-03
4.05000000E+02	5.40460249E-03
4.05060000E+02	5.45050510E-03
4.05120000E+02	5.49547785E-03
4.05180000E+02	5.53949683E-03
4.05240000E+02	5.58253859E-03
4.05300000E+02	5.62458012E-03
4.05360000E+02	5.66559891E-03
4.05420000E+02	5.70557293E-03
4.05480000E+02	5.74448066E-03
4.05540000E+02	5.78230111E-03
4.05600000E+02	5.81901383E-03
4.05660000E+02	5.85459894E-03
4.05720000E+02	5.88903711E-03
4.05780000E+02	5.92230961E-03
4.05840000E+02	5.95439832E-03
4.05900000E+02	5.98528571E-03
4.05960000E+02	6.01495490E-03
4.06020000E+02	6.04338964E-03
4.06080000E+02	6.07057434E-03
4.06140000E+02	6.09649406E-03
4.06200000E+02	6.12113455E-03
4.06260000E+02	6.14448223E-03
4.06320000E+02	6.16652424E-03
4.06380000E+02	6.18724841E-03
4.06440000E+02	6.20664329E-03
4.06500000E+02	6.22469814E-03
4.06560000E+02	6.24140298E-03
4.06620000E+02	6.25674854E-03
4.06680000E+02	6.27072631E-03
4.06740000E+02	6.28332855E-03
4.06800000E+02	6.29454825E-03
4.06860000E+02	6.30437917E-03
4.06920000E+02	6.31281586E-03
4.06980000E+02	6.31985362E-03
4.07040000E+02	6.32548853E-03
4.07100000E+02	6.32971746E-03
4.07160000E+02	6.33253805E-03
4.07220000E+02	6.33394874E-03
4.07280000E+02	6.33394874E-03
4.07340000E+02	6.33253805E-03
4.07400000E+02	6.32971746E-03
4.07460000E+02	6.32548853E-03
4.07520000E+02	6.31985362E-03
4.07580000E+02	6.31281586E-03
4.07640000E+02	6.30437917E-03
4.07700000E+02	6.29454825E-03
4.07760000E+02	6.28332855E-03
4.07820000E+02	6.27072631E-03
4.07880000E+02	6.25674854E-03
4.07940000E+02	6.24140298E-03
4.08000000E+02	6.22469814E-03
4.08060000E+02	6.20664329E-03
4.08120000E+02	6.18724841E-03
4.08180000E+02	6.16652424E-03
4.08240000E+02	6.14448223E-03
4.08300000E+02	6.12113455E-03
4.08360000E+02	6.09649406E-03
4.08420000E+02	6.07057434E-03
4.08480000E+02	6.04338964E-03
4.08540000E+02	6.01495490E-03
4.08600000E+02	5.98528571E-03
4.08660000E+02	5.95439832E-03
4.08720000E+02	5.92230961E-03
4.08780000E+02	5.88903711E-03
4.08840000E+02	5.85459894E-03
4.08900000E+02	5.81901383E-03
4.08960000E+02	5.78230111E-03
4.09020000E+02	5.74448066E-03
4.09080000E+02	5.70557293E-03
4.09140000E+02	5.66559891E-03
4.09200000E+02	5.62458012E-03
4.09260000E+02	5.58253859E-03
4.09320000E+02	5.53949683E-03
4.09380000E+02	5.49547785E-03
4.09440000E+02	5.45050510E-03
4.09500000E+02	5.40460249E-03
4.09560000E+02	5.35779435E-03
4.09620000E+02	5.31010541E-03
4.09680000E+02	5.26156080E-03
4.09740000E+02	5.21218600E-03
4.09800000E+02	5.16200687E-03
4.09860000E+02	5.11104959E-03
4.09920000E+02	5.05934064E-03
4.09980000E+02	5.00690682E-03
4.10040000E+02	4.95377519E-03
4.10100000E+02	4.89997306E-03
4.10160000E+02	4.84552799E-03
4.10220000E+02	4.79046774E-03
4.10280000E+02	4.73482027E-03
4.10340000E+02	4.67861373E-03
4.10400000E+02	4.62187639E-03
4.10460000E+02	4.56463669E-03
4.10520000E+02	4.50692316E-03
4.10580000E+02	4.44876444E-03
4.10640000E+02	4.39018923E-03
4.10700000E+02	4.33122629E-03
4.10760000E+02	4.27190440E-03
4.10820000E+02	4.21225236E-03
4.10880000E+02	4.15229898E-03
4.10940000E+02	4.09207300E-03
4.11000000E+02	4.03160315E-03
4.11060000E+02	3.97091806E-03
4.11120000E+02	3.91004630E-03
4.11180000E+02	3.84901631E-03
4.11240000E+02	3.78785641E-03
4.11300000E+02	3.72659477E-03
4.11360000E+02	3.66525939E-03
4.11420000E+02	3.60387810E-03
4.11480000E+02	3.54247850E-03
4.11540000E+02	3.48108798E-03
4.11600000E+02	3.41973370E-03
4.11660000E+02	3.35844253E-03
4.11720000E+02	3.29724110E-03
4.11780000E+02	3.23615571E-03
4.11840000E+02	3.17521238E-03
4.11900000E+02	3.11443676E-03
4.11960000E+02	3.05385420E-03
4.12020000E+02	2.99348966E-03
4.12080000E+02	2.93336773E-03
4.12140000E+02	2.87351260E-03
4.12200000E+02	2.81394807E-03
4.12260000E+02	2.75469750E-03
4.12320000E+02	2.69578382E-03
4.12380000E+02	2.63722952E-03
4.12440000E+02	2.57905660E-03
4.12500000E+02	2.52128660E-03
4.12560000E+02	2.46394058E-03
4.12620000E+02	2.40703909E-03
4.12680000E+02	2.35060215E-03
4.12740000E+02	2.29464929E-03
4.12800000E+02	2.23919948E-03
4.12860000E+02	2.18427115E-03
4.12920000E+02	2.12988218E-03
4.12980000E+02	2.07604990E-03
4.13040000E+02	2.02279105E-03
4.13100000E+02	1.97012179E-03
4.13160000E+02	1.91805771E-03
4.13220000E+02	1.86661379E-03
4.13280000E+02	1.81580442E-03
4.13340000E+02	1.76564339E-03
4.13400000E+02	1.71614385E-03
4.13460000E+02	1.66731837E-03
4.13520000E+02	1.61917888E-03
4.13580000E+02	1.57173670E-03
4.13640000E+02	1.52500250E-03
4.13700000E+02	1.47898634E-03
4.13760000E+02	1.43369765E-03
4.13820000E+02	1.38914522E-03
4.13880000E+02	1.34533722E-03
4.13940000E+02	1.30228116E-03
4.14000000E+02	1.25998393E-03
4.14060000E+02	1.21845181E-03
4.14120000E+02	1.17769043E-03
4.14180000E+02	1.13770477E-03
4.14240000E+02	1.09849922E-03
4.14300000E+02	1.06007754E-03
4.14360000E+02	1.02244284E-03
4.14420000E+02	9.85597662E-04
4.14480000E+02	9.49543898E-04
4.14540000E+02	9.14282851E-04
4.14600000E+02	8.79815224E-04
4.14660000E+02	8.46141124E-04
4.14720000E+02	8.13260070E-04
4.14780000E+02	7.81171004E-04
4.14840000E+02	7.49872295E-04
4.14900000E+02	7.19361748E-04
4.14960000E+02	6.89636611E-04
4.15020000E+02	6.60693589E-04
4.15080000E+02	6.32528849E-04
4.15140000E+02	6.05138032E-04
4.15200000E+02	5.78516262E-04
4.15260000E+02	5.52658158E-04
4.15320000E+02	5.27557847E-04
4.15380000E+02	5.03208971E-04
4.15440000E+02	4.79604704E-04
4.15500000E+02	4.56737761E-04
4.15560000E+02	4.34600412E-04
4.15620000E+02	4.13184497E-04
4.15680000E+02	3.92481436E-04
4.15740000E+02	3.72482244E-04
4.15800000E+02	3.53177547E-04
4.15860000E+02	3.34557595E-04
4.15920000E+02	3.16612276E-04
4.15980000E+02	2.99331131E-04
4.16040000E+02	2.82703372E-04
4.16100000E+02	2.66717893E-04
4.16160000E+02	2.51363290E-04
4.16220000E+02	2.36627874E-04
4.16280000E+02	2.22499686E-04
4.16340000E+02	2.08966519E-04
4.16400000E+02	1.96015928E-04
4.16460000E+02	1.83635248E-04
4.16520000E+02	1.71811616E-04
4.16580000E+02	1.60531979E-04
4.16640000E+02	1.49783118E-04
4.16700000E+02	1.39551662E-04
4.16760000E+02	1.29824105E-04
4.16820000E+02	1.20586824E-04
4.16880000E+02	1.11826094E-04
4.16940000E+02	1.03528110E-04
4.17000000E+02	9.56789967E-05
4.17060000E+02	8.82648331E-05
4.17120000E+02	8.12716647E-05
