0.00000000E+00	0.00000000E+00
6.00000000E-02	5.01669418E-11
1.20000000E-01	8.02540997E-10
1.80000000E-01	4.06176652E-09
2.40000000E-01	1.28323343E-08
3.00000000E-01	3.13137116E-08
3.60000000E-01	6.48935332E-08
4.20000000E-01	1.20138863E-07
4.80000000E-01	2.04785540E-07
5.40000000E-01	3.27725616E-07
6.00000000E-01	4.98992915E-07
6.60000000E-01	7.29746716E-07
7.20000000E-01	1.03225361E-06
7.80000000E-01	1.41986750E-06
8.40000000E-01	1.90700788E-06
9.00000000E-01	2.50913624E-06
9.60000000E-01	3.24273088E-06
1.02000000E+00	4.12525991E-06
1.08000000E+00	5.17515261E-06
1.14000000E+00	6.41176929E-06
1.20000000E+00	7.85536935E-06
1.26000000E+00	9.52707805E-06
1.32000000E+00	1.14488516E-05
1.38000000E+00	1.36434409E-05
1.44000000E+00	1.61343538E-05
1.50000000E+00	1.89458162E-05
1.56000000E+00	2.21027317E-05
1.62000000E+00	2.56306401E-05
1.68000000E+00	2.95556746E-05
1.74000000E+00	3.39045179E-05
1.80000000E+00	3.87043575E-05
1.86000000E+00	4.39828399E-05
1.92000000E+00	4.97680234E-05
1.98000000E+00	5.60883307E-05
2.04000000E+00	6.29725004E-05
2.10000000E+00	7.04495378E-05
2.16000000E+00	7.85486647E-05
2.22000000E+00	8.72992693E-05
2.28000000E+00	9.67308550E-05
2.34000000E+00	1.06872989E-04
2.40000000E+00	1.17755250E-04
2.46000000E+00	1.29407177E-04
2.52000000E+00	1.41858215E-04
2.58000000E+00	1.55137666E-04
2.64000000E+00	1.69274630E-04
2.70000000E+00	1.84297961E-04
2.76000000E+00	2.00236205E-04
2.82000000E+00	2.17117555E-04
2.88000000E+00	2.34969794E-04
2.94000000E+00	2.53820244E-04
3.00000000E+00	2.73695717E-04
3.06000000E+00	2.94622458E-04
3.12000000E+00	3.16626100E-04
3.18000000E+00	3.39731610E-04
3.24000000E+00	3.63963239E-04
3.30000000E+00	3.89344478E-04
3.36000000E+00	4.15898001E-04
3.42000000E+00	4.43645628E-04
3.48000000E+00	4.72608270E-04
3.54000000E+00	5.02805886E-04
3.60000000E+00	5.34257441E-04
3.66000000E+00	5.66980861E-04
3.72000000E+00	6.00992988E-04
3.78000000E+00	6.36309544E-04
3.84000000E+00	6.72945086E-04
3.90000000E+00	7.10912974E-04
3.96000000E+00	7.50225325E-04
4.02000000E+00	7.90892988E-04
4.08000000E+00	8.32925500E-04
4.14000000E+00	8.76331060E-04
4.20000000E+00	9.21116496E-04
4.26000000E+00	9.67287235E-04
4.32000000E+00	1.01484728E-03
4.38000000E+00	1.06379917E-03
4.44000000E+00	1.11414397E-03
4.50000000E+00	1.16588126E-03
4.56000000E+00	1.21900908E-03
4.62000000E+00	1.27352394E-03
4.68000000E+00	1.32942079E-03
4.74000000E+00	1.38669300E-03
4.80000000E+00	1.44533239E-03
4.86000000E+00	1.50532914E-03
4.92000000E+00	1.56667187E-03
4.98000000E+00	1.62934756E-03
5.04000000E+00	1.69334159E-03
5.10000000E+00	1.75863771E-03
5.16000000E+00	1.82521808E-03
5.22000000E+00	1.89306321E-03
5.28000000E+00	1.96215202E-03
5.34000000E+00	2.03246181E-03
5.40000000E+00	2.10396830E-03
5.46000000E+00	2.17664560E-03
5.52000000E+00	2.25046625E-03
5.58000000E+00	2.32540123E-03
5.64000000E+00	2.40141996E-03
5.70000000E+00	2.47849036E-03
5.76000000E+00	2.55657880E-03
5.82000000E+00	2.63565021E-03
5.88000000E+00	2.71566800E-03
5.94000000E+00	2.79659420E-03
6.00000000E+00	2.87838939E-03
6.06000000E+00	2.96101279E-03
6.12000000E+00	3.04442227E-03
6.18000000E+00	3.12857439E-03
6.24000000E+00	3.21342441E-03
6.30000000E+00	3.29892637E-03
6.36000000E+00	3.38503310E-03
6.42000000E+00	3.47169627E-03
6.48000000E+00	3.55886644E-03
6.54000000E+00	3.64649307E-03
6.60000000E+00	3.73452460E-03
6.66000000E+00	3.82290849E-03
6.72000000E+00	3.91159126E-03
6.78000000E+00	4.00051855E-03
6.84000000E+00	4.08963515E-03
6.90000000E+00	4.17888508E-03
6.96000000E+00	4.26821163E-03
7.02000000E+00	4.35755740E-03
7.08000000E+00	4.44686437E-03
7.14000000E+00	4.53607398E-03
7.20000000E+00	4.62512713E-03
7.26000000E+00	4.71396431E-03
7.32000000E+00	4.80252558E-03
