3.98820000E+02	0.00000000E+00
3.98880000E+02	4.87539095E-11
3.98940000E+02	7.79937578E-10
3.99000000E+02	3.94737973E-09
3.99060000E+02	1.24710059E-08
3.99120000E+02	3.04321591E-08
3.99180000E+02	6.30670580E-08
3.99240000E+02	1.16758401E-07
3.99300000E+02	1.99025127E-07
3.99360000E+02	3.18510347E-07
3.99420000E+02	4.84967467E-07
3.99480000E+02	7.09244507E-07
3.99540000E+02	1.00326666E-06
3.99600000E+02	1.38001710E-06
3.99660000E+02	1.85351603E-06
3.99720000E+02	2.43879813E-06
3.99780000E+02	3.15188819E-06
3.99840000E+02	4.00977529E-06
3.99900000E+02	5.03038520E-06
3.99960000E+02	6.23255139E-06
4.00020000E+02	7.63598438E-06
4.00080000E+02	9.26123970E-06
4.00140000E+02	1.11296844E-05
4.00200000E+02	1.32634620E-05
4.00260000E+02	1.56854566E-05
4.00320000E+02	1.84192549E-05
4.00380000E+02	2.14891077E-05
4.00440000E+02	2.49198900E-05
4.00500000E+02	2.87370594E-05
4.00560000E+02	3.29666148E-05
4.00620000E+02	3.76350520E-05
4.00680000E+02	4.27693207E-05
4.00740000E+02	4.83967785E-05
4.00800000E+02	5.45451455E-05
4.00860000E+02	6.12424573E-05
4.00920000E+02	6.85170177E-05
4.00980000E+02	7.63973507E-05
4.01040000E+02	8.49121515E-05
4.01100000E+02	9.40902375E-05
4.01160000E+02	1.03960499E-04
4.01220000E+02	1.14551848E-04
4.01280000E+02	1.25893169E-04
4.01340000E+02	1.38013268E-04
4.01400000E+02	1.50940821E-04
4.01460000E+02	1.64704326E-04
4.01520000E+02	1.79332047E-04
4.01580000E+02	1.94851968E-04
4.01640000E+02	2.11291737E-04
4.01700000E+02	2.28678622E-04
4.01760000E+02	2.47039455E-04
4.01820000E+02	2.66400584E-04
4.01880000E+02	2.86787822E-04
4.01940000E+02	3.08226401E-04
4.02000000E+02	3.30740919E-04
4.02060000E+02	3.54355295E-04
4.02120000E+02	3.79092719E-04
4.02180000E+02	4.04975608E-04
4.02240000E+02	4.32025555E-04
4.02300000E+02	4.60263290E-04
4.02360000E+02	4.89708632E-04
4.02420000E+02	5.20380446E-04
4.02480000E+02	5.52296601E-04
4.02540000E+02	5.85473929E-04
4.02600000E+02	6.19928185E-04
4.02660000E+02	6.55674007E-04
4.02720000E+02	6.92724879E-04
4.02780000E+02	7.31093098E-04
4.02840000E+02	7.70789731E-04
4.02900000E+02	8.11824591E-04
4.02960000E+02	8.54206199E-04
4.03020000E+02	8.97941755E-04
4.03080000E+02	9.43037108E-04
4.03140000E+02	9.89496732E-04
4.03200000E+02	1.03732370E-03
4.03260000E+02	1.08651964E-03
4.03320000E+02	1.13708477E-03
4.03380000E+02	1.18901780E-03
4.03440000E+02	1.24231596E-03
4.03500000E+02	1.29697499E-03
4.03560000E+02	1.35298910E-03
4.03620000E+02	1.41035097E-03
4.03680000E+02	1.46905172E-03
4.03740000E+02	1.52908094E-03
4.03800000E+02	1.59042663E-03
4.03860000E+02	1.65307525E-03
4.03920000E+02	1.71701169E-03
4.03980000E+02	1.78221923E-03
4.04040000E+02	1.84867963E-03
4.04100000E+02	1.91637304E-03
4.04160000E+02	1.98527806E-03
4.04220000E+02	2.05537175E-03
4.04280000E+02	2.12662959E-03
4.04340000E+02	2.19902554E-03
4.04400000E+02	2.27253202E-03
4.04460000E+02	2.34711996E-03
4.04520000E+02	2.42275877E-03
4.04580000E+02	2.49941639E-03
4.04640000E+02	2.57705932E-03
4.04700000E+02	2.65565259E-03
4.04760000E+02	2.73515986E-03
4.04820000E+02	2.81554337E-03
4.04880000E+02	2.89676402E-03
4.04940000E+02	2.97878139E-03
4.05000000E+02	3.06155375E-03
4.05060000E+02	3.14503810E-03
4.05120000E+02	3.22919024E-03
4.05180000E+02	3.31396475E-03
4.05240000E+02	3.39931508E-03
4.05300000E+02	3.48519354E-03
4.05360000E+02	3.57155140E-03
4.05420000E+02	3.65833888E-03
4.05480000E+02	3.74550521E-03
4.05540000E+02	3.83299870E-03
4.05600000E+02	3.92076676E-03
4.05660000E+02	4.00875594E-03
4.05720000E+02	4.09691202E-03
4.05780000E+02	4.18518002E-03
4.05840000E+02	4.27350427E-03
4.05900000E+02	4.36182848E-03
4.05960000E+02	4.45009575E-03
4.06020000E+02	4.53824866E-03
4.06080000E+02	4.62622932E-03
4.06140000E+02	4.71397941E-03
4.06200000E+02	4.80144027E-03
4.06260000E+02	4.88855291E-03
4.06320000E+02	4.97525812E-03
4.06380000E+02	5.06149649E-03
4.06440000E+02	5.14720850E-03
4.06500000E+02	5.23233455E-03
4.06560000E+02	5.31681504E-03
4.06620000E+02	5.40059043E-03
4.06680000E+02	5.48360129E-03
4.06740000E+02	5.56578836E-03
4.06800000E+02	5.64709264E-03
4.06860000E+02	5.72745540E-03
4.06920000E+02	5.80681830E-03
4.06980000E+02	5.88512340E-03
4.07040000E+02	5.96231324E-03
4.07100000E+02	6.03833091E-03
4.07160000E+02	6.11312009E-03
4.07220000E+02	6.18662512E-03
4.07280000E+02	6.25879107E-03
4.07340000E+02	6.32956375E-03
4.07400000E+02	6.39888985E-03
4.07460000E+02	6.46671691E-03
4.07520000E+02	6.53299342E-03
4.07580000E+02	6.59766890E-03
4.07640000E+02	6.66069387E-03
4.07700000E+02	6.72201999E-03
4.07760000E+02	6.78160008E-03
4.07820000E+02	6.83938815E-03
4.07880000E+02	6.89533946E-03
4.07940000E+02	6.94941059E-03
4.08000000E+02	7.00155948E-03
4.08060000E+02	7.05174543E-03
4.08120000E+02	7.09992921E-03
4.08180000E+02	7.14607305E-03
4.08240000E+02	7.19014074E-03
4.08300000E+02	7.23209758E-03
4.08360000E+02	7.27191051E-03
4.08420000E+02	7.30954808E-03
4.08480000E+02	7.34498052E-03
4.08540000E+02	7.37817977E-03
4.08600000E+02	7.40911947E-03
4.08660000E+02	7.43777505E-03
4.08720000E+02	7.46412373E-03
4.08780000E+02	7.48814450E-03
4.08840000E+02	7.50981823E-03
4.08900000E+02	7.52912763E-03
4.08960000E+02	7.54605727E-03
4.09020000E+02	7.56059362E-03
4.09080000E+02	7.57272507E-03
4.09140000E+02	7.58244190E-03
4.09200000E+02	7.58973634E-03
4.09260000E+02	7.59460255E-03
4.09320000E+02	7.59703663E-03
4.09380000E+02	7.59703663E-03
4.09440000E+02	7.59460255E-03
4.09500000E+02	7.58973634E-03
4.09560000E+02	7.58244190E-03
4.09620000E+02	7.57272507E-03
4.09680000E+02	7.56059362E-03
4.09740000E+02	7.54605727E-03
4.09800000E+02	7.52912763E-03
4.09860000E+02	7.50981823E-03
4.09920000E+02	7.48814450E-03
4.09980000E+02	7.46412373E-03
4.10040000E+02	7.43777505E-03
4.10100000E+02	7.40911947E-03
4.10160000E+02	7.37817977E-03
4.10220000E+02	7.34498052E-03
4.10280000E+02	7.30954808E-03
4.10340000E+02	7.27191051E-03
4.10400000E+02	7.23209758E-03
4.10460000E+02	7.19014074E-03
4.10520000E+02	7.14607305E-03
4.10580000E+02	7.09992921E-03
4.10640000E+02	7.05174543E-03
4.10700000E+02	7.00155948E-03
4.10760000E+02	6.94941059E-03
4.10820000E+02	6.89533946E-03
4.10880000E+02	6.83938815E-03
4.10940000E+02	6.78160008E-03
4.11000000E+02	6.72201999E-03
4.11060000E+02	6.66069387E-03
4.11120000E+02	6.59766890E-03
4.11180000E+02	6.53299342E-03
4.11240000E+02	6.46671691E-03
4.11300000E+02	6.39888985E-03
4.11360000E+02	6.32956375E-03
4.11420000E+02	6.25879107E-03
4.11480000E+02	6.18662512E-03
4.11540000E+02	6.11312009E-03
