0.00000000E+00	0.00000000E+00
6.00000000E-02	9.77978295E-12
1.20000000E-01	1.56463342E-10
1.80000000E-01	7.91984436E-10
2.40000000E-01	2.50256981E-09
3.00000000E-01	6.10824519E-09
3.60000000E-01	1.26621441E-08
4.20000000E-01	2.34496202E-08
4.80000000E-01	3.99871633E-08
5.40000000E-01	6.40211206E-08
6.00000000E-01	9.75262231E-08
6.60000000E-01	1.42703919E-07
7.20000000E-01	2.01980516E-07
7.80000000E-01	2.78005129E-07
8.40000000E-01	3.73647445E-07
9.00000000E-01	4.91995294E-07
9.60000000E-01	6.36352035E-07
1.02000000E+00	8.10233764E-07
1.08000000E+00	1.01736633E-06
1.14000000E+00	1.26168218E-06
1.20000000E+00	1.54731702E-06
1.26000000E+00	1.87860630E-06
1.32000000E+00	2.26008152E-06
1.38000000E+00	2.69646642E-06
1.44000000E+00	3.19267288E-06
1.50000000E+00	3.75379681E-06
1.56000000E+00	4.38511372E-06
1.62000000E+00	5.09207430E-06
1.68000000E+00	5.88029969E-06
1.74000000E+00	6.75557666E-06
1.80000000E+00	7.72385272E-06
1.86000000E+00	8.79123091E-06
1.92000000E+00	9.96396462E-06
1.98000000E+00	1.12484522E-05
2.04000000E+00	1.26512313E-05
2.10000000E+00	1.41789734E-05
2.16000000E+00	1.58384780E-05
2.22000000E+00	1.76366667E-05
2.28000000E+00	1.95805769E-05
2.34000000E+00	2.16773563E-05
2.40000000E+00	2.39342560E-05
2.46000000E+00	2.63586244E-05
2.52000000E+00	2.89579009E-05
2.58000000E+00	3.17396093E-05
2.64000000E+00	3.47113510E-05
2.70000000E+00	3.78807983E-05
2.76000000E+00	4.12556879E-05
2.82000000E+00	4.48438135E-05
2.88000000E+00	4.86530194E-05
2.94000000E+00	5.26911931E-05
3.00000000E+00	5.69662584E-05
3.06000000E+00	6.14861683E-05
3.12000000E+00	6.62588975E-05
3.18000000E+00	7.12924355E-05
3.24000000E+00	7.65947794E-05
3.30000000E+00	8.21739262E-05
3.36000000E+00	8.80378657E-05
3.42000000E+00	9.41945732E-05
3.48000000E+00	1.00652002E-04
3.54000000E+00	1.07418076E-04
3.60000000E+00	1.14500682E-04
3.66000000E+00	1.21907663E-04
3.72000000E+00	1.29646810E-04
3.78000000E+00	1.37725856E-04
3.84000000E+00	1.46152467E-04
3.90000000E+00	1.54934234E-04
3.96000000E+00	1.64078668E-04
4.02000000E+00	1.73593192E-04
4.08000000E+00	1.83485132E-04
4.14000000E+00	1.93761712E-04
4.20000000E+00	2.04430046E-04
4.26000000E+00	2.15497129E-04
4.32000000E+00	2.26969832E-04
4.38000000E+00	2.38854896E-04
4.44000000E+00	2.51158923E-04
4.50000000E+00	2.63888367E-04
4.56000000E+00	2.77049533E-04
4.62000000E+00	2.90648566E-04
4.68000000E+00	3.04691443E-04
4.74000000E+00	3.19183973E-04
