3.91140000E+02	0.00000000E+00
3.91200000E+02	1.03009719E-11
3.91260000E+02	1.64801371E-10
3.91320000E+02	8.34187320E-10
3.91380000E+02	2.63591467E-09
3.91440000E+02	6.43367773E-09
3.91500000E+02	1.33366661E-08
3.91560000E+02	2.46986098E-08
3.91620000E+02	4.21166143E-08
3.91680000E+02	6.74297846E-08
3.91740000E+02	1.02717642E-07
3.91800000E+02	1.50298330E-07
3.91860000E+02	2.12726620E-07
3.91920000E+02	2.92791703E-07
3.91980000E+02	3.93514786E-07
3.92040000E+02	5.18146483E-07
3.92100000E+02	6.70164003E-07
3.92160000E+02	8.53268152E-07
3.92220000E+02	1.07138012E-06
3.92280000E+02	1.32863810E-06
3.92340000E+02	1.62939369E-06
3.92400000E+02	1.97820812E-06
3.92460000E+02	2.37984830E-06
3.92520000E+02	2.83928268E-06
3.92580000E+02	3.36167691E-06
3.92640000E+02	3.95238936E-06
3.92700000E+02	4.61696644E-06
3.92760000E+02	5.36113776E-06
3.92820000E+02	6.19081114E-06
3.92880000E+02	7.11206738E-06
3.92940000E+02	8.13115502E-06
3.93000000E+02	9.25448479E-06
3.93060000E+02	1.04886240E-05
3.93120000E+02	1.18402907E-05
3.93180000E+02	1.33163479E-05
3.93240000E+02	1.49237973E-05
3.93300000E+02	1.66697733E-05
3.93360000E+02	1.85615366E-05
3.93420000E+02	2.06064675E-05
3.93480000E+02	2.28120598E-05
3.93540000E+02	2.51859138E-05
3.93600000E+02	2.77357294E-05
3.93660000E+02	3.04692996E-05
3.93720000E+02	3.33945031E-05
3.93780000E+02	3.65192973E-05
3.93840000E+02	3.98517113E-05
3.93900000E+02	4.33998384E-05
3.93960000E+02	4.71718288E-05
3.94020000E+02	5.11758823E-05
3.94080000E+02	5.54202405E-05
3.94140000E+02	5.99131796E-05
3.94200000E+02	6.46630025E-05
3.94260000E+02	6.96780312E-05
3.94320000E+02	7.49665993E-05
3.94380000E+02	8.05370439E-05
3.94440000E+02	8.63976978E-05
3.94500000E+02	9.25568821E-05
3.94560000E+02	9.90228979E-05
3.94620000E+02	1.05804019E-04
3.94680000E+02	1.12908482E-04
3.94740000E+02	1.20344483E-04
3.94800000E+02	1.28120163E-04
3.94860000E+02	1.36243608E-04
3.94920000E+02	1.44722833E-04
3.94980000E+02	1.53565780E-04
3.95040000E+02	1.62780308E-04
3.95100000E+02	1.72374185E-04
3.95160000E+02	1.82355080E-04
3.95220000E+02	1.92730558E-04
3.95280000E+02	2.03508068E-04
3.95340000E+02	2.14694938E-04
3.95400000E+02	2.26298368E-04
3.95460000E+02	2.38325420E-04
3.95520000E+02	2.50783013E-04
3.95580000E+02	2.63677914E-04
3.95640000E+02	2.77016733E-04
3.95700000E+02	2.90805910E-04
3.95760000E+02	3.05051717E-04
3.95820000E+02	3.19760243E-04
3.95880000E+02	3.34937390E-04
3.95940000E+02	3.50588868E-04
3.96000000E+02	3.66720184E-04
3.96060000E+02	3.83336639E-04
3.96120000E+02	4.00443323E-04
3.96180000E+02	4.18045102E-04
