0.00000000E+00	0.00000000E+00
6.00000000E-02	2.91609274E-11
1.20000000E-01	4.66513980E-10
1.80000000E-01	2.36121360E-09
2.40000000E-01	7.46032981E-09
3.00000000E-01	1.82065689E-08
3.60000000E-01	3.77350858E-08
4.20000000E-01	6.98693918E-08
4.80000000E-01	1.19116362E-07
5.40000000E-01	1.90660348E-07
6.00000000E-01	2.90356403E-07
6.60000000E-01	4.24722622E-07
7.20000000E-01	6.00931618E-07
7.80000000E-01	8.26801126E-07
8.40000000E-01	1.11078376E-06
9.00000000E-01	1.46195591E-06
9.60000000E-01	1.89000587E-06
1.02000000E+00	2.40522106E-06
1.08000000E+00	3.01847450E-06
1.14000000E+00	3.74121050E-06
1.20000000E+00	4.58542956E-06
1.26000000E+00	5.56367253E-06
1.32000000E+00	6.68900399E-06
1.38000000E+00	7.97499500E-06
1.44000000E+00	9.43570502E-06
1.50000000E+00	1.10856633E-05
1.56000000E+00	1.29398494E-05
1.62000000E+00	1.50136734E-05
1.68000000E+00	1.73229552E-05
1.74000000E+00	1.98839031E-05
1.80000000E+00	2.27130926E-05
1.86000000E+00	2.58274433E-05
1.92000000E+00	2.92441968E-05
1.98000000E+00	3.29808929E-05
2.04000000E+00	3.70553460E-05
2.10000000E+00	4.14856206E-05
2.16000000E+00	4.62900071E-05
2.22000000E+00	5.14869963E-05
2.28000000E+00	5.70952540E-05
2.34000000E+00	6.31335956E-05
2.40000000E+00	6.96209596E-05
2.46000000E+00	7.65763815E-05
2.52000000E+00	8.40189671E-05
2.58000000E+00	9.19678659E-05
2.64000000E+00	1.00442244E-04
2.70000000E+00	1.09461256E-04
2.76000000E+00	1.19044020E-04
2.82000000E+00	1.29209587E-04
2.88000000E+00	1.39976918E-04
2.94000000E+00	1.51364850E-04
3.00000000E+00	1.63392076E-04
3.06000000E+00	1.76077110E-04
3.12000000E+00	1.89438267E-04
3.18000000E+00	2.03493629E-04
3.24000000E+00	2.18261023E-04
3.30000000E+00	2.33757990E-04
3.36000000E+00	2.50001761E-04
3.42000000E+00	2.67009228E-04
3.48000000E+00	2.84796918E-04
3.54000000E+00	3.03380971E-04
3.60000000E+00	3.22777107E-04
