0.00000000E+00	0.00000000E+00
6.00000000E-02	4.73883693E-11
1.20000000E-01	7.58093808E-10
1.80000000E-01	3.83683675E-09
2.40000000E-01	1.21218173E-08
3.00000000E-01	2.95802182E-08
3.60000000E-01	6.13019182E-08
4.20000000E-01	1.13491422E-07
4.80000000E-01	1.93458022E-07
5.40000000E-01	3.09604196E-07
6.00000000E-01	4.71412270E-07
6.60000000E-01	6.89429351E-07
7.20000000E-01	9.75250552E-07
7.80000000E-01	1.34150055E-06
8.40000000E-01	1.80181345E-06
9.00000000E-01	2.37081107E-06
9.60000000E-01	3.06407959E-06
1.02000000E+00	3.89814462E-06
1.08000000E+00	4.89044476E-06
1.14000000E+00	6.05930363E-06
1.20000000E+00	7.42390048E-06
1.26000000E+00	9.00423930E-06
1.32000000E+00	1.08211166E-05
1.38000000E+00	1.28960879E-05
1.44000000E+00	1.52514327E-05
1.50000000E+00	1.79101185E-05
1.56000000E+00	2.08957634E-05
1.62000000E+00	2.42325978E-05
1.68000000E+00	2.79454246E-05
1.74000000E+00	3.20595784E-05
1.80000000E+00	3.66008846E-05
1.86000000E+00	4.15956160E-05
1.92000000E+00	4.70704498E-05
1.98000000E+00	5.30524235E-05
2.04000000E+00	5.95688893E-05
2.10000000E+00	6.66474690E-05
2.16000000E+00	7.43160073E-05
2.22000000E+00	8.26025248E-05
2.28000000E+00	9.15351708E-05
2.34000000E+00	1.01142175E-04
2.40000000E+00	1.11451800E-04
2.46000000E+00	1.22492291E-04
2.52000000E+00	1.34291829E-04
2.58000000E+00	1.46878481E-04
2.64000000E+00	1.60280150E-04
2.70000000E+00	1.74524526E-04
2.76000000E+00	1.89639038E-04
2.82000000E+00	2.05650802E-04
2.88000000E+00	2.22586577E-04
2.94000000E+00	2.40472711E-04
3.00000000E+00	2.59335094E-04
3.06000000E+00	2.79199113E-04
3.12000000E+00	3.00089598E-04
3.18000000E+00	3.22030781E-04
3.24000000E+00	3.45046246E-04
3.30000000E+00	3.69158882E-04
3.36000000E+00	3.94390841E-04
3.42000000E+00	4.20763490E-04
3.48000000E+00	4.48297368E-04
3.54000000E+00	4.77012142E-04
3.60000000E+00	5.06926567E-04
3.66000000E+00	5.38058445E-04
3.72000000E+00	5.70424580E-04
3.78000000E+00	6.04040744E-04
3.84000000E+00	6.38921639E-04
3.90000000E+00	6.75080855E-04
3.96000000E+00	7.12530840E-04
4.02000000E+00	7.51282864E-04
4.08000000E+00	7.91346985E-04
4.14000000E+00	8.32732017E-04
4.20000000E+00	8.75445505E-04
4.26000000E+00	9.19493689E-04
4.32000000E+00	9.64881484E-04
4.38000000E+00	1.01161245E-03
4.44000000E+00	1.05968876E-03
4.50000000E+00	1.10911121E-03
4.56000000E+00	1.15987915E-03
4.62000000E+00	1.21199051E-03
4.68000000E+00	1.26544175E-03
4.74000000E+00	1.32022788E-03
4.80000000E+00	1.37634238E-03
4.86000000E+00	1.43377729E-03
4.92000000E+00	1.49252310E-03
4.98000000E+00	1.55256881E-03
5.04000000E+00	1.61390189E-03
5.10000000E+00	1.67650828E-03
5.16000000E+00	1.74037239E-03
5.22000000E+00	1.80547713E-03
5.28000000E+00	1.87180384E-03
5.34000000E+00	1.93933238E-03
5.40000000E+00	2.00804106E-03
5.46000000E+00	2.07790669E-03
5.52000000E+00	2.14890459E-03
5.58000000E+00	2.22100857E-03
5.64000000E+00	2.29419098E-03
5.70000000E+00	2.36842269E-03
5.76000000E+00	2.44367315E-03
5.82000000E+00	2.51991035E-03
5.88000000E+00	2.59710089E-03
5.94000000E+00	2.67521000E-03
6.00000000E+00	2.75420152E-03
6.06000000E+00	2.83403798E-03
6.12000000E+00	2.91468060E-03
6.18000000E+00	2.99608930E-03
6.24000000E+00	3.07822278E-03
6.30000000E+00	3.16103851E-03
6.36000000E+00	3.24449280E-03
6.42000000E+00	3.32854080E-03
6.48000000E+00	3.41313655E-03
6.54000000E+00	3.49823304E-03
6.60000000E+00	3.58378223E-03
6.66000000E+00	3.66973508E-03
6.72000000E+00	3.75604163E-03
6.78000000E+00	3.84265101E-03
6.84000000E+00	3.92951151E-03
6.90000000E+00	4.01657061E-03
6.96000000E+00	4.10377504E-03
7.02000000E+00	4.19107081E-03
7.08000000E+00	4.27840329E-03
7.14000000E+00	4.36571726E-03
7.20000000E+00	4.45295691E-03
7.26000000E+00	4.54006596E-03
7.32000000E+00	4.62698769E-03
7.38000000E+00	4.71366497E-03
7.44000000E+00	4.80004036E-03
7.50000000E+00	4.88605613E-03
7.56000000E+00	4.97165432E-03
7.62000000E+00	5.05677684E-03
7.68000000E+00	5.14136546E-03
7.74000000E+00	5.22536192E-03
7.80000000E+00	5.30870797E-03
7.86000000E+00	5.39134543E-03
7.92000000E+00	5.47321625E-03
7.98000000E+00	5.55426255E-03
8.04000000E+00	5.63442672E-03
8.10000000E+00	5.71365144E-03
8.16000000E+00	5.79187977E-03
8.22000000E+00	5.86905517E-03
8.28000000E+00	5.94512158E-03
8.34000000E+00	6.02002351E-03
8.40000000E+00	6.09370602E-03
8.46000000E+00	6.16611487E-03
8.52000000E+00	6.23719648E-03
8.58000000E+00	6.30689806E-03
8.64000000E+00	6.37516765E-03
8.70000000E+00	6.44195414E-03
8.76000000E+00	6.50720736E-03
8.82000000E+00	6.57087811E-03
8.88000000E+00	6.63291824E-03
8.94000000E+00	6.69328067E-03
9.00000000E+00	6.75191944E-03
9.06000000E+00	6.80878979E-03
9.12000000E+00	6.86384819E-03
9.18000000E+00	6.91705236E-03
9.24000000E+00	6.96836136E-03
9.30000000E+00	7.01773560E-03
9.36000000E+00	7.06513691E-03
9.42000000E+00	7.11052855E-03
9.48000000E+00	7.15387527E-03
9.54000000E+00	7.19514335E-03
9.60000000E+00	7.23430060E-03
9.66000000E+00	7.27131645E-03
9.72000000E+00	7.30616195E-03
9.78000000E+00	7.33880981E-03
9.84000000E+00	7.36923440E-03
9.90000000E+00	7.39741182E-03
9.96000000E+00	7.42331993E-03
1.00200000E+01	7.44693831E-03
1.00800000E+01	7.46824835E-03
1.01400000E+01	7.48723323E-03
1.02000000E+01	7.50387798E-03
1.02600000E+01	7.51816944E-03
1.03200000E+01	7.53009631E-03
1.03800000E+01	7.53964915E-03
1.04400000E+01	7.54682040E-03
1.05000000E+01	7.55160440E-03
1.05600000E+01	7.55399734E-03
1.06200000E+01	7.55399734E-03
1.06800000E+01	7.55160440E-03
1.07400000E+01	7.54682040E-03
1.08000000E+01	7.53964915E-03
1.08600000E+01	7.53009631E-03
1.09200000E+01	7.51816944E-03
1.09800000E+01	7.50387798E-03
1.10400000E+01	7.48723323E-03
1.11000000E+01	7.46824835E-03
1.11600000E+01	7.44693831E-03
1.12200000E+01	7.42331993E-03
1.12800000E+01	7.39741182E-03
1.13400000E+01	7.36923440E-03
1.14000000E+01	7.33880981E-03
1.14600000E+01	7.30616195E-03
1.15200000E+01	7.27131645E-03
1.15800000E+01	7.23430060E-03
1.16400000E+01	7.19514335E-03
1.17000000E+01	7.15387527E-03
1.17600000E+01	7.11052855E-03
1.18200000E+01	7.06513691E-03
1.18800000E+01	7.01773560E-03
1.19400000E+01	6.96836136E-03
1.20000000E+01	6.91705236E-03
1.20600000E+01	6.86384819E-03
1.21200000E+01	6.80878979E-03
1.21800000E+01	6.75191944E-03
1.22400000E+01	6.69328067E-03
1.23000000E+01	6.63291824E-03
1.23600000E+01	6.57087811E-03
1.24200000E+01	6.50720736E-03
1.24800000E+01	6.44195414E-03
1.25400000E+01	6.37516765E-03
1.26000000E+01	6.30689806E-03
1.26600000E+01	6.23719648E-03
1.27200000E+01	6.16611487E-03
1.27800000E+01	6.09370602E-03
1.28400000E+01	6.02002351E-03
1.29000000E+01	5.94512158E-03
1.29600000E+01	5.86905517E-03
1.30200000E+01	5.79187977E-03
1.30800000E+01	5.71365144E-03
1.31400000E+01	5.63442672E-03
1.32000000E+01	5.55426255E-03
1.32600000E+01	5.47321625E-03
1.33200000E+01	5.39134543E-03
1.33800000E+01	5.30870797E-03
1.34400000E+01	5.22536192E-03
1.35000000E+01	5.14136546E-03
1.35600000E+01	5.05677684E-03
1.36200000E+01	4.97165432E-03
1.36800000E+01	4.88605613E-03
1.37400000E+01	4.80004036E-03
1.38000000E+01	4.71366497E-03
1.38600000E+01	4.62698769E-03
1.39200000E+01	4.54006596E-03
1.39800000E+01	4.45295691E-03
1.40400000E+01	4.36571726E-03
1.41000000E+01	4.27840329E-03
1.41600000E+01	4.19107081E-03
1.42200000E+01	4.10377504E-03
1.42800000E+01	4.01657061E-03
1.43400000E+01	3.92951151E-03
1.44000000E+01	3.84265101E-03
1.44600000E+01	3.75604163E-03
1.45200000E+01	3.66973508E-03
1.45800000E+01	3.58378223E-03
1.46400000E+01	3.49823304E-03
1.47000000E+01	3.41313655E-03
1.47600000E+01	3.32854080E-03
1.48200000E+01	3.24449280E-03
1.48800000E+01	3.16103851E-03
1.49400000E+01	3.07822278E-03
1.50000000E+01	2.99608930E-03
1.50600000E+01	2.91468060E-03
1.51200000E+01	2.83403798E-03
1.51800000E+01	2.75420152E-03
1.52400000E+01	2.67521000E-03
1.53000000E+01	2.59710089E-03
1.53600000E+01	2.51991035E-03
1.54200000E+01	2.44367315E-03
1.54800000E+01	2.36842269E-03
1.55400000E+01	2.29419098E-03
1.56000000E+01	2.22100857E-03
1.56600000E+01	2.14890459E-03
1.57200000E+01	2.07790669E-03
1.57800000E+01	2.00804106E-03
1.58400000E+01	1.93933238E-03
1.59000000E+01	1.87180384E-03
1.59600000E+01	1.80547713E-03
1.60200000E+01	1.74037239E-03
1.60800000E+01	1.67650828E-03
1.61400000E+01	1.61390189E-03
1.62000000E+01	1.55256881E-03
1.62600000E+01	1.49252310E-03
1.63200000E+01	1.43377729E-03
1.63800000E+01	1.37634238E-03
1.64400000E+01	1.32022788E-03
1.65000000E+01	1.26544175E-03
1.65600000E+01	1.21199051E-03
1.66200000E+01	1.15987915E-03
1.66800000E+01	1.10911121E-03
1.67400000E+01	1.05968876E-03
1.68000000E+01	1.01161245E-03
1.68600000E+01	9.64881484E-04
1.69200000E+01	9.19493689E-04
1.69800000E+01	8.75445505E-04
1.70400000E+01	8.32732017E-04
1.71000000E+01	7.91346985E-04
1.71600000E+01	7.51282864E-04
1.72200000E+01	7.12530840E-04
1.72800000E+01	6.75080855E-04
1.73400000E+01	6.38921639E-04
1.74000000E+01	6.04040744E-04
1.74600000E+01	5.70424580E-04
1.75200000E+01	5.38058445E-04
1.75800000E+01	5.06926567E-04
1.76400000E+01	4.77012142E-04
1.77000000E+01	4.48297368E-04
1.77600000E+01	4.20763490E-04
1.78200000E+01	3.94390841E-04
1.78800000E+01	3.69158882E-04
1.79400000E+01	3.45046246E-04
1.80000000E+01	3.22030781E-04
1.80600000E+01	3.00089598E-04
1.81200000E+01	2.79199113E-04
1.81800000E+01	2.59335094E-04
1.82400000E+01	2.40472711E-04
1.83000000E+01	2.22586577E-04
1.83600000E+01	2.05650802E-04
1.84200000E+01	1.89639038E-04
