3.90480000E+02	0.00000000E+00
3.90540000E+02	9.19551213E-12
3.90600000E+02	1.47116099E-10
3.90660000E+02	7.44673205E-10
3.90720000E+02	2.35308362E-09
3.90780000E+02	5.74341626E-09
3.90840000E+02	1.19059581E-08
3.90900000E+02	2.20493998E-08
3.90960000E+02	3.75998411E-08
3.91020000E+02	6.01996179E-08
3.91080000E+02	9.17059497E-08
3.91140000E+02	1.34189411E-07
3.91200000E+02	1.89932225E-07
3.91260000E+02	2.61426385E-07
3.91320000E+02	3.51371595E-07
3.91380000E+02	4.62673049E-07
3.91440000E+02	5.98439026E-07
3.91500000E+02	7.61978330E-07
3.91560000E+02	9.56797547E-07
3.91620000E+02	1.18659815E-06
3.91680000E+02	1.45527345E-06
3.91740000E+02	1.76690532E-06
3.91800000E+02	2.12576087E-06
3.91860000E+02	2.53628889E-06
3.91920000E+02	3.00311611E-06
3.91980000E+02	3.53104342E-06
3.92040000E+02	4.12504181E-06
3.92100000E+02	4.79024829E-06
3.92160000E+02	5.53196153E-06
3.92220000E+02	6.35563749E-06
3.92280000E+02	7.26688484E-06
3.92340000E+02	8.27146024E-06
3.92400000E+02	9.37526354E-06
3.92460000E+02	1.05843328E-05
3.92520000E+02	1.19048392E-05
3.92580000E+02	1.33430818E-05
3.92640000E+02	1.49054824E-05
3.92700000E+02	1.65985799E-05
3.92760000E+02	1.84290248E-05
3.92820000E+02	2.04035735E-05
3.92880000E+02	2.25290829E-05
3.92940000E+02	2.48125039E-05
3.93000000E+02	2.72608762E-05
3.93060000E+02	2.98813217E-05
3.93120000E+02	3.26810385E-05
3.93180000E+02	3.56672949E-05
3.93240000E+02	3.88474231E-05
3.93300000E+02	4.22288124E-05
3.93360000E+02	4.58189036E-05
3.93420000E+02	4.96251815E-05
3.93480000E+02	5.36551695E-05
3.93540000E+02	5.79164219E-05
3.93600000E+02	6.24165181E-05
3.93660000E+02	6.71630553E-05
3.93720000E+02	7.21636423E-05
3.93780000E+02	7.74258922E-05
3.93840000E+02	8.29574162E-05
3.93900000E+02	8.87658161E-05
3.93960000E+02	9.48586781E-05
3.94020000E+02	1.01243565E-04
3.94080000E+02	1.07928012E-04
3.94140000E+02	1.14919514E-04
3.94200000E+02	1.22225526E-04
3.94260000E+02	1.29853451E-04
3.94320000E+02	1.37810636E-04
3.94380000E+02	1.46104363E-04
3.94440000E+02	1.54741842E-04
3.94500000E+02	1.63730208E-04
3.94560000E+02	1.73076509E-04
3.94620000E+02	1.82787704E-04
3.94680000E+02	1.92870652E-04
3.94740000E+02	2.03332109E-04
3.94800000E+02	2.14178717E-04
3.94860000E+02	2.25417004E-04
3.94920000E+02	2.37053369E-04
3.94980000E+02	2.49094085E-04
3.95040000E+02	2.61545284E-04
3.95100000E+02	2.74412954E-04
3.95160000E+02	2.87702936E-04
3.95220000E+02	3.01420913E-04
3.95280000E+02	3.15572406E-04
3.95340000E+02	3.30162767E-04
3.95400000E+02	3.45197175E-04
3.95460000E+02	3.60680627E-04
3.95520000E+02	3.76617938E-04
3.95580000E+02	3.93013727E-04
3.95640000E+02	4.09872419E-04
3.95700000E+02	4.27198236E-04
3.95760000E+02	4.44995192E-04
3.95820000E+02	4.63267088E-04
3.95880000E+02	4.82017508E-04
3.95940000E+02	5.01249813E-04
3.96000000E+02	5.20967134E-04
3.96060000E+02	5.41172374E-04
3.96120000E+02	5.61868196E-04
3.96180000E+02	5.83057023E-04
3.96240000E+02	6.04741033E-04
3.96300000E+02	6.26922154E-04
3.96360000E+02	6.49602060E-04
3.96420000E+02	6.72782169E-04
3.96480000E+02	6.96463638E-04
3.96540000E+02	7.20647360E-04
3.96600000E+02	7.45333959E-04
3.96660000E+02	7.70523790E-04
3.96720000E+02	7.96216934E-04
3.96780000E+02	8.22413195E-04
3.96840000E+02	8.49112098E-04
3.96900000E+02	8.76312887E-04
3.96960000E+02	9.04014523E-04
3.97020000E+02	9.32215680E-04
3.97080000E+02	9.60914743E-04
3.97140000E+02	9.90109812E-04
3.97200000E+02	1.01979869E-03
3.97260000E+02	1.04997890E-03
3.97320000E+02	1.08064764E-03
3.97380000E+02	1.11180186E-03
3.97440000E+02	1.14343818E-03
3.97500000E+02	1.17555294E-03
3.97560000E+02	1.20814217E-03
3.97620000E+02	1.24120162E-03
3.97680000E+02	1.27472673E-03
3.97740000E+02	1.30871265E-03
3.97800000E+02	1.34315424E-03
3.97860000E+02	1.37804605E-03
3.97920000E+02	1.41338234E-03
3.97980000E+02	1.44915709E-03
3.98040000E+02	1.48536396E-03
3.98100000E+02	1.52199636E-03
3.98160000E+02	1.55904736E-03
3.98220000E+02	1.59650979E-03
3.98280000E+02	1.63437615E-03
3.98340000E+02	1.67263870E-03
3.98400000E+02	1.71128938E-03
3.98460000E+02	1.75031987E-03
3.98520000E+02	1.78972156E-03
3.98580000E+02	1.82948560E-03
3.98640000E+02	1.86960283E-03
3.98700000E+02	1.91006384E-03
3.98760000E+02	1.95085895E-03
3.98820000E+02	1.99197822E-03
3.98880000E+02	2.03341147E-03
3.98940000E+02	2.07514825E-03
3.99000000E+02	2.11717786E-03
3.99060000E+02	2.15948936E-03
3.99120000E+02	2.20207158E-03
3.99180000E+02	2.24491309E-03
3.99240000E+02	2.28800225E-03
3.99300000E+02	2.33132720E-03
3.99360000E+02	2.37487583E-03
3.99420000E+02	2.41863585E-03
3.99480000E+02	2.46259473E-03
3.99540000E+02	2.50673976E-03
3.99600000E+02	2.55105801E-03
3.99660000E+02	2.59553637E-03
3.99720000E+02	2.64016155E-03
3.99780000E+02	2.68492006E-03
3.99840000E+02	2.72979824E-03
3.99900000E+02	2.77478228E-03
3.99960000E+02	2.81985819E-03
4.00020000E+02	2.86501183E-03
4.00080000E+02	2.91022891E-03
4.00140000E+02	2.95549501E-03
4.00200000E+02	3.00079557E-03
4.00260000E+02	3.04611588E-03
4.00320000E+02	3.09144115E-03
4.00380000E+02	3.13675645E-03
4.00440000E+02	3.18204675E-03
4.00500000E+02	3.22729693E-03
4.00560000E+02	3.27249176E-03
4.00620000E+02	3.31761596E-03
4.00680000E+02	3.36265414E-03
4.00740000E+02	3.40759086E-03
4.00800000E+02	3.45241063E-03
4.00860000E+02	3.49709788E-03
4.00920000E+02	3.54163703E-03
4.00980000E+02	3.58601243E-03
4.01040000E+02	3.63020843E-03
4.01100000E+02	3.67420936E-03
4.01160000E+02	3.71799951E-03
4.01220000E+02	3.76156319E-03
4.01280000E+02	3.80488472E-03
4.01340000E+02	3.84794841E-03
4.01400000E+02	3.89073862E-03
4.01460000E+02	3.93323971E-03
4.01520000E+02	3.97543609E-03
4.01580000E+02	4.01731223E-03
4.01640000E+02	4.05885263E-03
4.01700000E+02	4.10004188E-03
4.01760000E+02	4.14086460E-03
4.01820000E+02	4.18130553E-03
4.01880000E+02	4.22134948E-03
4.01940000E+02	4.26098134E-03
4.02000000E+02	4.30018613E-03
4.02060000E+02	4.33894896E-03
4.02120000E+02	4.37725508E-03
4.02180000E+02	4.41508985E-03
4.02240000E+02	4.45243876E-03
4.02300000E+02	4.48928745E-03
4.02360000E+02	4.52562173E-03
4.02420000E+02	4.56142754E-03
4.02480000E+02	4.59669100E-03
4.02540000E+02	4.63139839E-03
4.02600000E+02	4.66553618E-03
4.02660000E+02	4.69909105E-03
4.02720000E+02	4.73204983E-03
4.02780000E+02	4.76439958E-03
4.02840000E+02	4.79612758E-03
4.02900000E+02	4.82722130E-03
4.02960000E+02	4.85766845E-03
4.03020000E+02	4.88745696E-03
4.03080000E+02	4.91657502E-03
4.03140000E+02	4.94501103E-03
4.03200000E+02	4.97275366E-03
4.03260000E+02	4.99979183E-03
4.03320000E+02	5.02611474E-03
4.03380000E+02	5.05171182E-03
4.03440000E+02	5.07657282E-03
4.03500000E+02	5.10068772E-03
4.03560000E+02	5.12404683E-03
4.03620000E+02	5.14664072E-03
4.03680000E+02	5.16846028E-03
4.03740000E+02	5.18949667E-03
4.03800000E+02	5.20974139E-03
4.03860000E+02	5.22918623E-03
4.03920000E+02	5.24782329E-03
4.03980000E+02	5.26564500E-03
4.04040000E+02	5.28264412E-03
4.04100000E+02	5.29881373E-03
4.04160000E+02	5.31414722E-03
4.04220000E+02	5.32863836E-03
4.04280000E+02	5.34228121E-03
4.04340000E+02	5.35507022E-03
4.04400000E+02	5.36700015E-03
4.04460000E+02	5.37806611E-03
4.04520000E+02	5.38826358E-03
4.04580000E+02	5.39758838E-03
4.04640000E+02	5.40603669E-03
4.04700000E+02	5.41360503E-03
4.04760000E+02	5.42029032E-03
4.04820000E+02	5.42608979E-03
4.04880000E+02	5.43100108E-03
4.04940000E+02	5.43502216E-03
4.05000000E+02	5.43815138E-03
4.05060000E+02	5.44038746E-03
4.05120000E+02	5.44172947E-03
4.05180000E+02	5.44217687E-03
4.05240000E+02	5.44172947E-03
4.05300000E+02	5.44038746E-03
4.05360000E+02	5.43815138E-03
4.05420000E+02	5.43502216E-03
4.05480000E+02	5.43100108E-03
4.05540000E+02	5.42608979E-03
4.05600000E+02	5.42029032E-03
4.05660000E+02	5.41360503E-03
4.05720000E+02	5.40603669E-03
4.05780000E+02	5.39758838E-03
4.05840000E+02	5.38826358E-03
4.05900000E+02	5.37806611E-03
