3.89160000E+02	0.00000000E+00
3.89220000E+02	7.38256905E-12
3.89280000E+02	1.18112211E-10
3.89340000E+02	5.97868029E-10
3.89400000E+02	1.88922624E-09
3.89460000E+02	4.61132690E-09
3.89520000E+02	9.55940757E-09
3.89580000E+02	1.77042043E-08
3.89640000E+02	3.01912203E-08
3.89700000E+02	4.83398627E-08
3.89760000E+02	7.36424477E-08
3.89820000E+02	1.07763076E-07
3.89880000E+02	1.52536376E-07
3.89940000E+02	2.09966121E-07
3.90000000E+02	2.82223716E-07
3.90060000E+02	3.71646556E-07
3.90120000E+02	4.80736262E-07
3.90180000E+02	6.12156787E-07
3.90240000E+02	7.68732402E-07
3.90300000E+02	9.53445556E-07
3.90360000E+02	1.16943462E-06
3.90420000E+02	1.41999149E-06
3.90480000E+02	1.70855913E-06
3.90540000E+02	2.03872890E-06
3.90600000E+02	2.41423787E-06
3.90660000E+02	2.83896597E-06
3.90720000E+02	3.31693301E-06
3.90780000E+02	3.85229564E-06
3.90840000E+02	4.44934416E-06
3.90900000E+02	5.11249926E-06
3.90960000E+02	5.84630860E-06
3.91020000E+02	6.65544340E-06
3.91080000E+02	7.54469475E-06
3.91140000E+02	8.51897004E-06
3.91200000E+02	9.58328908E-06
3.91260000E+02	1.07427803E-05
3.91320000E+02	1.20026769E-05
3.91380000E+02	1.33683124E-05
3.91440000E+02	1.48451170E-05
3.91500000E+02	1.64386132E-05
3.91560000E+02	1.81544112E-05
3.91620000E+02	1.99982051E-05
3.91680000E+02	2.19757681E-05
3.91740000E+02	2.40929477E-05
3.91800000E+02	2.63556620E-05
3.91860000E+02	2.87698940E-05
3.91920000E+02	3.13416878E-05
3.91980000E+02	3.40771431E-05
3.92040000E+02	3.69824109E-05
3.92100000E+02	4.00636884E-05
3.92160000E+02	4.33272141E-05
3.92220000E+02	4.67792626E-05
3.92280000E+02	5.04261402E-05
3.92340000E+02	5.42741791E-05
3.92400000E+02	5.83297327E-05
3.92460000E+02	6.25991705E-05
3.92520000E+02	6.70888728E-05
3.92580000E+02	7.18052254E-05
3.92640000E+02	7.67546149E-05
3.92700000E+02	8.19434226E-05
3.92760000E+02	8.73780201E-05
3.92820000E+02	9.30647636E-05
3.92880000E+02	9.90099886E-05
3.92940000E+02	1.05220005E-04
3.93000000E+02	1.11701091E-04
3.93060000E+02	1.18459488E-04
3.93120000E+02	1.25501398E-04
3.93180000E+02	1.32832972E-04
3.93240000E+02	1.40460313E-04
3.93300000E+02	1.48389463E-04
3.93360000E+02	1.56626402E-04
3.93420000E+02	1.65177044E-04
3.93480000E+02	1.74047227E-04
3.93540000E+02	1.83242713E-04
3.93600000E+02	1.92769178E-04
3.93660000E+02	2.02632212E-04
3.93720000E+02	2.12837308E-04
3.93780000E+02	2.23389863E-04
3.93840000E+02	2.34295170E-04
3.93900000E+02	2.45558412E-04
3.93960000E+02	2.57184659E-04
3.94020000E+02	2.69178862E-04
3.94080000E+02	2.81545851E-04
3.94140000E+02	2.94290325E-04
3.94200000E+02	3.07416853E-04
3.94260000E+02	3.20929865E-04
3.94320000E+02	3.34833650E-04
3.94380000E+02	3.49132351E-04
3.94440000E+02	3.63829961E-04
3.94500000E+02	3.78930316E-04
3.94560000E+02	3.94437094E-04
3.94620000E+02	4.10353812E-04
3.94680000E+02	4.26683816E-04
3.94740000E+02	4.43430284E-04
3.94800000E+02	4.60596217E-04
3.94860000E+02	4.78184437E-04
3.94920000E+02	4.96197584E-04
3.94980000E+02	5.14638113E-04
3.95040000E+02	5.33508287E-04
3.95100000E+02	5.52810177E-04
3.95160000E+02	5.72545660E-04
3.95220000E+02	5.92716409E-04
3.95280000E+02	6.13323898E-04
3.95340000E+02	6.34369394E-04
3.95400000E+02	6.55853957E-04
3.95460000E+02	6.77778436E-04
3.95520000E+02	7.00143464E-04
3.95580000E+02	7.22949460E-04
3.95640000E+02	7.46196625E-04
3.95700000E+02	7.69884939E-04
3.95760000E+02	7.94014158E-04
3.95820000E+02	8.18583815E-04
3.95880000E+02	8.43593216E-04
3.95940000E+02	8.69041438E-04
3.96000000E+02	8.94927331E-04
3.96060000E+02	9.21249509E-04
3.96120000E+02	9.48006358E-04
3.96180000E+02	9.75196029E-04
3.96240000E+02	1.00281644E-03
3.96300000E+02	1.03086526E-03
3.96360000E+02	1.05933995E-03
3.96420000E+02	1.08823770E-03
3.96480000E+02	1.11755549E-03
3.96540000E+02	1.14729005E-03
3.96600000E+02	1.17743788E-03
3.96660000E+02	1.20799522E-03
3.96720000E+02	1.23895809E-03
3.96780000E+02	1.27032228E-03
3.96840000E+02	1.30208333E-03
3.96900000E+02	1.33423655E-03
3.96960000E+02	1.36677699E-03
3.97020000E+02	1.39969950E-03
3.97080000E+02	1.43299868E-03
3.97140000E+02	1.46666889E-03
3.97200000E+02	1.50070426E-03
3.97260000E+02	1.53509870E-03
3.97320000E+02	1.56984589E-03
3.97380000E+02	1.60493926E-03
3.97440000E+02	1.64037204E-03
3.97500000E+02	1.67613722E-03
3.97560000E+02	1.71222758E-03
3.97620000E+02	1.74863567E-03
3.97680000E+02	1.78535383E-03
3.97740000E+02	1.82237419E-03
3.97800000E+02	1.85968864E-03
3.97860000E+02	1.89728890E-03
3.97920000E+02	1.93516645E-03
3.97980000E+02	1.97331259E-03
3.98040000E+02	2.01171840E-03
3.98100000E+02	2.05037477E-03
3.98160000E+02	2.08927241E-03
3.98220000E+02	2.12840182E-03
3.98280000E+02	2.16775332E-03
3.98340000E+02	2.20731705E-03
3.98400000E+02	2.24708296E-03
3.98460000E+02	2.28704085E-03
3.98520000E+02	2.32718031E-03
3.98580000E+02	2.36749080E-03
3.98640000E+02	2.40796160E-03
3.98700000E+02	2.44858183E-03
3.98760000E+02	2.48934046E-03
3.98820000E+02	2.53022631E-03
3.98880000E+02	2.57122806E-03
3.98940000E+02	2.61233424E-03
3.99000000E+02	2.65353326E-03
3.99060000E+02	2.69481339E-03
3.99120000E+02	2.73616277E-03
3.99180000E+02	2.77756944E-03
3.99240000E+02	2.81902130E-03
3.99300000E+02	2.86050616E-03
3.99360000E+02	2.90201173E-03
3.99420000E+02	2.94352561E-03
3.99480000E+02	2.98503531E-03
3.99540000E+02	3.02652826E-03
3.99600000E+02	3.06799179E-03
3.99660000E+02	3.10941318E-03
3.99720000E+02	3.15077962E-03
3.99780000E+02	3.19207826E-03
3.99840000E+02	3.23329617E-03
3.99900000E+02	3.27442037E-03
3.99960000E+02	3.31543785E-03
4.00020000E+02	3.35633555E-03
4.00080000E+02	3.39710038E-03
4.00140000E+02	3.43771921E-03
4.00200000E+02	3.47817892E-03
4.00260000E+02	3.51846633E-03
4.00320000E+02	3.55856829E-03
4.00380000E+02	3.59847164E-03
4.00440000E+02	3.63816320E-03
4.00500000E+02	3.67762984E-03
4.00560000E+02	3.71685840E-03
4.00620000E+02	3.75583579E-03
4.00680000E+02	3.79454891E-03
4.00740000E+02	3.83298472E-03
4.00800000E+02	3.87113021E-03
4.00860000E+02	3.90897243E-03
4.00920000E+02	3.94649846E-03
4.00980000E+02	3.98369548E-03
4.01040000E+02	4.02055069E-03
4.01100000E+02	4.05705140E-03
4.01160000E+02	4.09318498E-03
4.01220000E+02	4.12893890E-03
4.01280000E+02	4.16430071E-03
4.01340000E+02	4.19925806E-03
4.01400000E+02	4.23379870E-03
4.01460000E+02	4.26791050E-03
4.01520000E+02	4.30158145E-03
4.01580000E+02	4.33479964E-03
4.01640000E+02	4.36755331E-03
4.01700000E+02	4.39983082E-03
4.01760000E+02	4.43162067E-03
4.01820000E+02	4.46291152E-03
4.01880000E+02	4.49369217E-03
4.01940000E+02	4.52395157E-03
4.02000000E+02	4.55367885E-03
4.02060000E+02	4.58286328E-03
4.02120000E+02	4.61149433E-03
4.02180000E+02	4.63956164E-03
4.02240000E+02	4.66705502E-03
4.02300000E+02	4.69396449E-03
4.02360000E+02	4.72028025E-03
4.02420000E+02	4.74599269E-03
4.02480000E+02	4.77109243E-03
4.02540000E+02	4.79557028E-03
4.02600000E+02	4.81941726E-03
4.02660000E+02	4.84262461E-03
4.02720000E+02	4.86518380E-03
4.02780000E+02	4.88708652E-03
4.02840000E+02	4.90832468E-03
4.02900000E+02	4.92889045E-03
4.02960000E+02	4.94877621E-03
4.03020000E+02	4.96797459E-03
4.03080000E+02	4.98647849E-03
4.03140000E+02	5.00428102E-03
4.03200000E+02	5.02137557E-03
4.03260000E+02	5.03775578E-03
4.03320000E+02	5.05341555E-03
4.03380000E+02	5.06834903E-03
4.03440000E+02	5.08255066E-03
4.03500000E+02	5.09601513E-03
4.03560000E+02	5.10873741E-03
4.03620000E+02	5.12071273E-03
4.03680000E+02	5.13193661E-03
4.03740000E+02	5.14240485E-03
4.03800000E+02	5.15211353E-03
4.03860000E+02	5.16105899E-03
4.03920000E+02	5.16923789E-03
4.03980000E+02	5.17664714E-03
4.04040000E+02	5.18328398E-03
4.04100000E+02	5.18914589E-03
4.04160000E+02	5.19423069E-03
4.04220000E+02	5.19853645E-03
4.04280000E+02	5.20206156E-03
4.04340000E+02	5.20480468E-03
4.04400000E+02	5.20676480E-03
4.04460000E+02	5.20794116E-03
4.04520000E+02	5.20833333E-03
4.04580000E+02	5.20794116E-03
4.04640000E+02	5.20676480E-03
4.04700000E+02	5.20480468E-03
4.04760000E+02	5.20206156E-03
4.04820000E+02	5.19853645E-03
4.04880000E+02	5.19423069E-03
4.04940000E+02	5.18914589E-03
4.05000000E+02	5.18328398E-03
4.05060000E+02	5.17664714E-03
4.05120000E+02	5.16923789E-03
4.05180000E+02	5.16105899E-03
4.05240000E+02	5.15211353E-03
4.05300000E+02	5.14240485E-03
4.05360000E+02	5.13193661E-03
4.05420000E+02	5.12071273E-03
4.05480000E+02	5.10873741E-03
4.05540000E+02	5.09601513E-03
4.05600000E+02	5.08255066E-03
4.05660000E+02	5.06834903E-03
4.05720000E+02	5.05341555E-03
4.05780000E+02	5.03775578E-03
4.05840000E+02	5.02137557E-03
4.05900000E+02	5.00428102E-03
4.05960000E+02	4.98647849E-03
4.06020000E+02	4.96797459E-03
4.06080000E+02	4.94877621E-03
4.06140000E+02	4.92889045E-03
4.06200000E+02	4.90832468E-03
4.06260000E+02	4.88708652E-03
4.06320000E+02	4.86518380E-03
4.06380000E+02	4.84262461E-03
4.06440000E+02	4.81941726E-03
4.06500000E+02	4.79557028E-03
4.06560000E+02	4.77109243E-03
4.06620000E+02	4.74599269E-03
