3.98220000E+02	0.00000000E+00
3.98280000E+02	4.23653000E-11
3.98340000E+02	6.77742137E-10
3.98400000E+02	3.43020350E-09
3.98460000E+02	1.08373059E-08
3.98520000E+02	2.64462453E-08
3.98580000E+02	5.48084819E-08
3.98640000E+02	1.01472841E-07
3.98700000E+02	1.72977099E-07
3.98760000E+02	2.76838065E-07
3.98820000E+02	4.21540168E-07
3.98880000E+02	6.16522572E-07
3.98940000E+02	8.72164825E-07
3.99000000E+02	1.19977107E-06
3.99060000E+02	1.61155282E-06
3.99120000E+02	2.12061036E-06
3.99180000E+02	2.74091275E-06
3.99240000E+02	3.48727646E-06
3.99300000E+02	4.37534275E-06
3.99360000E+02	5.42155364E-06
3.99420000E+02	6.64312676E-06
3.99480000E+02	8.05802881E-06
3.99540000E+02	9.68494797E-06
3.99600000E+02	1.15432650E-05
3.99660000E+02	1.36530235E-05
3.99720000E+02	1.60348984E-05
3.99780000E+02	1.87101644E-05
3.99840000E+02	2.17006627E-05
3.99900000E+02	2.50287668E-05
3.99960000E+02	2.87173475E-05
4.00020000E+02	3.27897374E-05
4.00080000E+02	3.72696938E-05
4.00140000E+02	4.21813613E-05
4.00200000E+02	4.75492340E-05
4.00260000E+02	5.33981159E-05
4.00320000E+02	5.97530819E-05
4.00380000E+02	6.66394375E-05
4.00440000E+02	7.40826783E-05
4.00500000E+02	8.21084483E-05
4.00560000E+02	9.07424993E-05
4.00620000E+02	1.00010648E-04
4.00680000E+02	1.09938734E-04
4.00740000E+02	1.20552578E-04
4.00800000E+02	1.31877938E-04
4.00860000E+02	1.43940467E-04
4.00920000E+02	1.56765669E-04
4.00980000E+02	1.70378858E-04
4.01040000E+02	1.84805113E-04
4.01100000E+02	2.00069236E-04
4.01160000E+02	2.16195710E-04
4.01220000E+02	2.33208652E-04
4.01280000E+02	2.51131777E-04
4.01340000E+02	2.69988351E-04
4.01400000E+02	2.89801152E-04
4.01460000E+02	3.10592425E-04
4.01520000E+02	3.32383847E-04
4.01580000E+02	3.55196479E-04
4.01640000E+02	3.79050732E-04
4.01700000E+02	4.03966327E-04
4.01760000E+02	4.29962253E-04
4.01820000E+02	4.57056732E-04
4.01880000E+02	4.85267181E-04
4.01940000E+02	5.14610176E-04
4.02000000E+02	5.45101417E-04
4.02060000E+02	5.76755691E-04
4.02120000E+02	6.09586841E-04
4.02180000E+02	6.43607734E-04
4.02240000E+02	6.78830226E-04
4.02300000E+02	7.15265134E-04
4.02360000E+02	7.52922207E-04
4.02420000E+02	7.91810097E-04
4.02480000E+02	8.31936332E-04
4.02540000E+02	8.73307290E-04
4.02600000E+02	9.15928178E-04
4.02660000E+02	9.59803001E-04
4.02720000E+02	1.00493455E-03
4.02780000E+02	1.05132438E-03
4.02840000E+02	1.09897277E-03
4.02900000E+02	1.14787875E-03
4.02960000E+02	1.19804005E-03
4.03020000E+02	1.24945307E-03
4.03080000E+02	1.30211293E-03
4.03140000E+02	1.35601339E-03
4.03200000E+02	1.41114689E-03
4.03260000E+02	1.46750451E-03
4.03320000E+02	1.52507597E-03
4.03380000E+02	1.58384964E-03
4.03440000E+02	1.64381253E-03
4.03500000E+02	1.70495027E-03
4.03560000E+02	1.76724714E-03
4.03620000E+02	1.83068603E-03
4.03680000E+02	1.89524851E-03
4.03740000E+02	1.96091474E-03
4.03800000E+02	2.02766358E-03
4.03860000E+02	2.09547252E-03
4.03920000E+02	2.16431771E-03
4.03980000E+02	2.23417400E-03
4.04040000E+02	2.30501492E-03
4.04100000E+02	2.37681271E-03
4.04160000E+02	2.44953833E-03
4.04220000E+02	2.52316146E-03
4.04280000E+02	2.59765058E-03
4.04340000E+02	2.67297290E-03
4.04400000E+02	2.74909447E-03
4.04460000E+02	2.82598016E-03
4.04520000E+02	2.90359366E-03
4.04580000E+02	2.98189757E-03
4.04640000E+02	3.06085339E-03
4.04700000E+02	3.14042153E-03
4.04760000E+02	3.22056141E-03
4.04820000E+02	3.30123140E-03
4.04880000E+02	3.38238894E-03
4.04940000E+02	3.46399052E-03
4.05000000E+02	3.54599173E-03
4.05060000E+02	3.62834730E-03
4.05120000E+02	3.71101115E-03
4.05180000E+02	3.79393641E-03
4.05240000E+02	3.87707547E-03
4.05300000E+02	3.96038002E-03
4.05360000E+02	4.04380108E-03
4.05420000E+02	4.12728909E-03
4.05480000E+02	4.21079390E-03
4.05540000E+02	4.29426482E-03
4.05600000E+02	4.37765071E-03
4.05660000E+02	4.46089999E-03
4.05720000E+02	4.54396070E-03
4.05780000E+02	4.62678053E-03
4.05840000E+02	4.70930691E-03
4.05900000E+02	4.79148700E-03
4.05960000E+02	4.87326781E-03
4.06020000E+02	4.95459618E-03
4.06080000E+02	5.03541887E-03
4.06140000E+02	5.11568263E-03
4.06200000E+02	5.19533420E-03
4.06260000E+02	5.27432039E-03
4.06320000E+02	5.35258813E-03
4.06380000E+02	5.43008451E-03
4.06440000E+02	5.50675686E-03
4.06500000E+02	5.58255277E-03
4.06560000E+02	5.65742016E-03
4.06620000E+02	5.73130730E-03
4.06680000E+02	5.80416292E-03
4.06740000E+02	5.87593620E-03
4.06800000E+02	5.94657685E-03
4.06860000E+02	6.01603517E-03
4.06920000E+02	6.08426207E-03
4.06980000E+02	6.15120914E-03
4.07040000E+02	6.21682868E-03
4.07100000E+02	6.28107378E-03
4.07160000E+02	6.34389834E-03
4.07220000E+02	6.40525710E-03
4.07280000E+02	6.46510575E-03
4.07340000E+02	6.52340089E-03
4.07400000E+02	6.58010015E-03
4.07460000E+02	6.63516218E-03
4.07520000E+02	6.68854672E-03
4.07580000E+02	6.74021464E-03
