0.00000000E+00	0.00000000E+00
6.00000000E-02	1.47190427E-11
1.20000000E-01	2.35481313E-10
1.80000000E-01	1.19192700E-09
2.40000000E-01	3.76620573E-09
3.00000000E-01	9.19210110E-09
3.60000000E-01	1.90538060E-08
4.20000000E-01	3.52843498E-08
4.80000000E-01	6.01636787E-08
5.40000000E-01	9.63163907E-08
6.00000000E-01	1.46709127E-07
6.60000000E-01	2.14647625E-07
7.20000000E-01	3.03773425E-07
7.80000000E-01	4.18060251E-07
8.40000000E-01	5.61810052E-07
9.00000000E-01	7.39648715E-07
9.60000000E-01	9.56521451E-07
1.02000000E+00	1.21768786E-06
1.08000000E+00	1.52871669E-06
1.14000000E+00	1.89548023E-06
1.20000000E+00	2.32414851E-06
1.26000000E+00	2.82118302E-06
1.32000000E+00	3.39333033E-06
1.38000000E+00	4.04761525E-06
1.44000000E+00	4.79133379E-06
1.50000000E+00	5.63204582E-06
1.56000000E+00	6.57756746E-06
1.62000000E+00	7.63596316E-06
1.68000000E+00	8.81553761E-06
1.74000000E+00	1.01248272E-05
1.80000000E+00	1.15725917E-05
1.86000000E+00	1.31678047E-05
1.92000000E+00	1.49196453E-05
1.98000000E+00	1.68374881E-05
2.04000000E+00	1.89308940E-05
2.10000000E+00	2.12096002E-05
2.16000000E+00	2.36835104E-05
2.22000000E+00	2.63626843E-05
2.28000000E+00	2.92573276E-05
2.34000000E+00	3.23777812E-05
2.40000000E+00	3.57345107E-05
2.46000000E+00	3.93380951E-05
2.52000000E+00	4.31992163E-05
2.58000000E+00	4.73286476E-05
2.64000000E+00	5.17372426E-05
2.70000000E+00	5.64359236E-05
2.76000000E+00	6.14356701E-05
2.82000000E+00	6.67475071E-05
2.88000000E+00	7.23824938E-05
2.94000000E+00	7.83517113E-05
3.00000000E+00	8.46662507E-05
3.06000000E+00	9.13372017E-05
3.12000000E+00	9.83756399E-05
3.18000000E+00	1.05792615E-04
3.24000000E+00	1.13599140E-04
3.30000000E+00	1.21806176E-04
3.36000000E+00	1.30424624E-04
