3.86640000E+02	0.00000000E+00
3.86700000E+02	4.97748648E-12
3.86760000E+02	7.96346618E-11
3.86820000E+02	4.03107263E-10
3.86880000E+02	1.27382684E-09
3.86940000E+02	3.10932879E-09
3.87000000E+02	6.44598380E-09
3.87060000E+02	1.19386528E-08
3.87120000E+02	2.03602654E-08
3.87180000E+02	3.26013227E-08
3.87240000E+02	4.96693240E-08
3.87300000E+02	7.26881177E-08
3.87360000E+02	1.02897178E-07
3.87420000E+02	1.41650805E-07
3.87480000E+02	1.90417255E-07
3.87540000E+02	2.50777787E-07
3.87600000E+02	3.24425652E-07
3.87660000E+02	4.13164991E-07
3.87720000E+02	5.18909674E-07
3.87780000E+02	6.43682066E-07
3.87840000E+02	7.89611712E-07
3.87900000E+02	9.58933968E-07
3.87960000E+02	1.15398854E-06
3.88020000E+02	1.37721800E-06
3.88080000E+02	1.63116615E-06
3.88140000E+02	1.91847642E-06
3.88200000E+02	2.24189012E-06
3.88260000E+02	2.60424468E-06
3.88320000E+02	3.00847179E-06
3.88380000E+02	3.45759550E-06
3.88440000E+02	3.95473024E-06
3.88500000E+02	4.50307877E-06
3.88560000E+02	5.10593014E-06
3.88620000E+02	5.76665748E-06
3.88680000E+02	6.48871583E-06
3.88740000E+02	7.27563986E-06
3.88800000E+02	8.13104154E-06
3.88860000E+02	9.05860780E-06
3.88920000E+02	1.00620980E-05
3.88980000E+02	1.11453417E-05
3.89040000E+02	1.23122358E-05
3.89100000E+02	1.35667421E-05
3.89160000E+02	1.49128848E-05
3.89220000E+02	1.63547477E-05
3.89280000E+02	1.78964714E-05
3.89340000E+02	1.95422510E-05
3.89400000E+02	2.12963324E-05
3.89460000E+02	2.31630105E-05
3.89520000E+02	2.51466256E-05
3.89580000E+02	2.72515607E-05
3.89640000E+02	2.94822386E-05
3.89700000E+02	3.18431191E-05
3.89760000E+02	3.43386954E-05
3.89820000E+02	3.69734916E-05
3.89880000E+02	3.97520596E-05
3.89940000E+02	4.26789755E-05
3.90000000E+02	4.57588372E-05
3.90060000E+02	4.89962606E-05
3.90120000E+02	5.23958767E-05
3.90180000E+02	5.59623286E-05
3.90240000E+02	5.97002679E-05
3.90300000E+02	6.36143518E-05
