3.82560000E+02	0.00000000E+00
3.82620000E+02	2.79003026E-12
3.82680000E+02	4.46382066E-11
3.82740000E+02	2.25961705E-10
3.82800000E+02	7.14065559E-10
3.82860000E+02	1.74305729E-09
3.82920000E+02	3.61372746E-09
3.82980000E+02	6.69339613E-09
3.83040000E+02	1.14157254E-08
3.83100000E+02	1.82804982E-08
3.83160000E+02	2.78533626E-08
3.83220000E+02	4.07655435E-08
3.83280000E+02	5.77135200E-08
3.83340000E+02	7.94586693E-08
3.83400000E+02	1.06826878E-07
3.83460000E+02	1.40708119E-07
3.83520000E+02	1.82055998E-07
3.83580000E+02	2.31887262E-07
3.83640000E+02	2.91281285E-07
3.83700000E+02	3.61379508E-07
3.83760000E+02	4.43384859E-07
3.83820000E+02	5.38561135E-07
3.83880000E+02	6.48232355E-07
3.83940000E+02	7.73782077E-07
3.84000000E+02	9.16652692E-07
3.84060000E+02	1.07834468E-06
3.84120000E+02	1.26041584E-06
3.84180000E+02	1.46448048E-06
3.84240000E+02	1.69220861E-06
3.84300000E+02	1.94532504E-06
3.84360000E+02	2.22560855E-06
3.84420000E+02	2.53489092E-06
3.84480000E+02	2.87505598E-06
3.84540000E+02	3.24803868E-06
3.84600000E+02	3.65582408E-06
3.84660000E+02	4.10044628E-06
3.84720000E+02	4.58398740E-06
3.84780000E+02	5.10857650E-06
3.84840000E+02	5.67638846E-06
3.84900000E+02	6.28964285E-06
3.84960000E+02	6.95060279E-06
3.85020000E+02	7.66157375E-06
3.85080000E+02	8.42490235E-06
3.85140000E+02	9.24297514E-06
3.85200000E+02	1.01182174E-05
3.85260000E+02	1.10530917E-05
3.85320000E+02	1.20500967E-05
3.85380000E+02	1.31117662E-05
3.85440000E+02	1.42406670E-05
3.85500000E+02	1.54393984E-05
3.85560000E+02	1.67105901E-05
3.85620000E+02	1.80569014E-05
3.85680000E+02	1.94810195E-05
3.85740000E+02	2.09856579E-05
3.85800000E+02	2.25735555E-05
3.85860000E+02	2.42474745E-05
3.85920000E+02	2.60101995E-05
3.85980000E+02	2.78645355E-05
3.86040000E+02	2.98133067E-05
3.86100000E+02	3.18593551E-05
3.86160000E+02	3.40055386E-05
3.86220000E+02	3.62547297E-05
3.86280000E+02	3.86098138E-05
3.86340000E+02	4.10736879E-05
3.86400000E+02	4.36492587E-05
3.86460000E+02	4.63394412E-05
3.86520000E+02	4.91471571E-05
3.86580000E+02	5.20753331E-05
3.86640000E+02	5.51268995E-05
3.86700000E+02	5.83047882E-05
3.86760000E+02	6.16119315E-05
3.86820000E+02	6.50512603E-05
3.86880000E+02	6.86257024E-05
3.86940000E+02	7.23381807E-05
3.87000000E+02	7.61916122E-05
3.87060000E+02	8.01889056E-05
3.87120000E+02	8.43329601E-05
3.87180000E+02	8.86266636E-05
3.87240000E+02	9.30728912E-05
3.87300000E+02	9.76745034E-05
3.87360000E+02	1.02434344E-04
3.87420000E+02	1.07355241E-04
3.87480000E+02	1.12440000E-04
3.87540000E+02	1.17691406E-04
3.87600000E+02	1.23112225E-04
3.87660000E+02	1.28705193E-04
3.87720000E+02	1.34473024E-04
3.87780000E+02	1.40418403E-04
3.87840000E+02	1.46543985E-04
3.87900000E+02	1.52852397E-04
3.87960000E+02	1.59346230E-04
3.88020000E+02	1.66028043E-04
3.88080000E+02	1.72900359E-04
3.88140000E+02	1.79965665E-04
3.88200000E+02	1.87226407E-04
3.88260000E+02	1.94684992E-04
3.88320000E+02	2.02343786E-04
3.88380000E+02	2.10205110E-04
3.88440000E+02	2.18271241E-04
3.88500000E+02	2.26544411E-04
3.88560000E+02	2.35026802E-04
3.88620000E+02	2.43720549E-04
3.88680000E+02	2.52627733E-04
3.88740000E+02	2.61750387E-04
3.88800000E+02	2.71090488E-04
3.88860000E+02	2.80649958E-04
3.88920000E+02	2.90430665E-04
3.88980000E+02	3.00434416E-04
3.89040000E+02	3.10662962E-04
3.89100000E+02	3.21117993E-04
3.89160000E+02	3.31801136E-04
3.89220000E+02	3.42713957E-04
3.89280000E+02	3.53857958E-04
3.89340000E+02	3.65234573E-04
3.89400000E+02	3.76845174E-04
3.89460000E+02	3.88691061E-04
3.89520000E+02	4.00773468E-04
3.89580000E+02	4.13093558E-04
3.89640000E+02	4.25652424E-04
3.89700000E+02	4.38451085E-04
3.89760000E+02	4.51490490E-04
3.89820000E+02	4.64771509E-04
3.89880000E+02	4.78294943E-04
3.89940000E+02	4.92061512E-04
3.90000000E+02	5.06071860E-04
3.90060000E+02	5.20326556E-04
3.90120000E+02	5.34826087E-04
3.90180000E+02	5.49570861E-04
3.90240000E+02	5.64561207E-04
3.90300000E+02	5.79797371E-04
3.90360000E+02	5.95279518E-04
3.90420000E+02	6.11007730E-04
3.90480000E+02	6.26982006E-04
3.90540000E+02	6.43202261E-04
3.90600000E+02	6.59668324E-04
3.90660000E+02	6.76379941E-04
3.90720000E+02	6.93336771E-04
3.90780000E+02	7.10538385E-04
3.90840000E+02	7.27984272E-04
3.90900000E+02	7.45673827E-04
3.90960000E+02	7.63606364E-04
3.91020000E+02	7.81781105E-04
3.91080000E+02	8.00197184E-04
3.91140000E+02	8.18853647E-04
3.91200000E+02	8.37749450E-04
3.91260000E+02	8.56883462E-04
3.91320000E+02	8.76254460E-04
3.91380000E+02	8.95861133E-04
3.91440000E+02	9.15702080E-04
3.91500000E+02	9.35775808E-04
3.91560000E+02	9.56080737E-04
3.91620000E+02	9.76615196E-04
3.91680000E+02	9.97377423E-04
3.91740000E+02	1.01836557E-03
3.91800000E+02	1.03957769E-03
3.91860000E+02	1.06101176E-03
3.91920000E+02	1.08266565E-03
3.91980000E+02	1.10453716E-03
3.92040000E+02	1.12662399E-03
3.92100000E+02	1.14892374E-03
3.92160000E+02	1.17143395E-03
3.92220000E+02	1.19415205E-03
3.92280000E+02	1.21707539E-03
3.92340000E+02	1.24020122E-03
3.92400000E+02	1.26352672E-03
3.92460000E+02	1.28704898E-03
3.92520000E+02	1.31076500E-03
3.92580000E+02	1.33467168E-03
3.92640000E+02	1.35876587E-03
3.92700000E+02	1.38304431E-03
3.92760000E+02	1.40750365E-03
3.92820000E+02	1.43214049E-03
3.92880000E+02	1.45695131E-03
3.92940000E+02	1.48193253E-03
3.93000000E+02	1.50708049E-03
3.93060000E+02	1.53239144E-03
3.93120000E+02	1.55786155E-03
3.93180000E+02	1.58348693E-03
3.93240000E+02	1.60926360E-03
3.93300000E+02	1.63518750E-03
3.93360000E+02	1.66125450E-03
3.93420000E+02	1.68746039E-03
3.93480000E+02	1.71380090E-03
3.93540000E+02	1.74027168E-03
3.93600000E+02	1.76686831E-03
3.93660000E+02	1.79358630E-03
3.93720000E+02	1.82042108E-03
3.93780000E+02	1.84736803E-03
3.93840000E+02	1.87442247E-03
3.93900000E+02	1.90157962E-03
3.93960000E+02	1.92883468E-03
3.94020000E+02	1.95618276E-03
3.94080000E+02	1.98361891E-03
3.94140000E+02	2.01113813E-03
3.94200000E+02	2.03873537E-03
3.94260000E+02	2.06640550E-03
3.94320000E+02	2.09414335E-03
3.94380000E+02	2.12194369E-03
3.94440000E+02	2.14980125E-03
3.94500000E+02	2.17771069E-03
3.94560000E+02	2.20566664E-03
3.94620000E+02	2.23366367E-03
3.94680000E+02	2.26169631E-03
3.94740000E+02	2.28975904E-03
3.94800000E+02	2.31784631E-03
3.94860000E+02	2.34595252E-03
3.94920000E+02	2.37407202E-03
3.94980000E+02	2.40219915E-03
3.95040000E+02	2.43032818E-03
3.95100000E+02	2.45845338E-03
3.95160000E+02	2.48656896E-03
3.95220000E+02	2.51466911E-03
3.95280000E+02	2.54274800E-03
3.95340000E+02	2.57079977E-03
3.95400000E+02	2.59881852E-03
3.95460000E+02	2.62679834E-03
3.95520000E+02	2.65473330E-03
3.95580000E+02	2.68261744E-03
3.95640000E+02	2.71044479E-03
3.95700000E+02	2.73820936E-03
3.95760000E+02	2.76590516E-03
3.95820000E+02	2.79352616E-03
3.95880000E+02	2.82106635E-03
3.95940000E+02	2.84851970E-03
3.96000000E+02	2.87588016E-03
3.96060000E+02	2.90314169E-03
3.96120000E+02	2.93029825E-03
3.96180000E+02	2.95734380E-03
3.96240000E+02	2.98427229E-03
3.96300000E+02	3.01107769E-03
3.96360000E+02	3.03775395E-03
3.96420000E+02	3.06429505E-03
3.96480000E+02	3.09069498E-03
3.96540000E+02	3.11694772E-03
3.96600000E+02	3.14304729E-03
3.96660000E+02	3.16898770E-03
3.96720000E+02	3.19476301E-03
3.96780000E+02	3.22036726E-03
3.96840000E+02	3.24579453E-03
3.96900000E+02	3.27103894E-03
3.96960000E+02	3.29609460E-03
3.97020000E+02	3.32095568E-03
3.97080000E+02	3.34561636E-03
3.97140000E+02	3.37007085E-03
