3.90600000E+02	0.00000000E+00
3.90660000E+02	9.38549351E-12
3.90720000E+02	1.50155450E-10
3.90780000E+02	7.60056955E-10
3.90840000E+02	2.40169076E-09
3.90900000E+02	5.86204488E-09
3.90960000E+02	1.21518422E-08
3.91020000E+02	2.25047022E-08
3.91080000E+02	3.83761182E-08
3.91140000E+02	6.14422491E-08
3.91200000E+02	9.35985293E-08
3.91260000E+02	1.36958094E-07
3.91320000E+02	1.93850027E-07
3.91380000E+02	2.66817420E-07
3.91440000E+02	3.58615264E-07
3.91500000E+02	4.72208156E-07
3.91560000E+02	6.10767832E-07
3.91620000E+02	7.77670522E-07
3.91680000E+02	9.76494144E-07
3.91740000E+02	1.21101531E-06
3.91800000E+02	1.48520619E-06
3.91860000E+02	1.80323117E-06
3.91920000E+02	2.16944340E-06
3.91980000E+02	2.58838111E-06
3.92040000E+02	3.06476387E-06
3.92100000E+02	3.60348855E-06
3.92160000E+02	4.20962530E-06
3.92220000E+02	4.88841321E-06
3.92280000E+02	5.64525595E-06
3.92340000E+02	6.48571719E-06
3.92400000E+02	7.41551592E-06
3.92460000E+02	8.44052162E-06
3.92520000E+02	9.56674928E-06
3.92580000E+02	1.08003543E-05
3.92640000E+02	1.21476273E-05
3.92700000E+02	1.36149887E-05
3.92760000E+02	1.52089834E-05
3.92820000E+02	1.69362748E-05
3.92880000E+02	1.88036398E-05
3.92940000E+02	2.08179624E-05
3.93000000E+02	2.29862277E-05
3.93060000E+02	2.53155167E-05
3.93120000E+02	2.78129991E-05
3.93180000E+02	3.04859281E-05
3.93240000E+02	3.33416335E-05
3.93300000E+02	3.63875153E-05
3.93360000E+02	3.96310379E-05
3.93420000E+02	4.30797226E-05
3.93480000E+02	4.67411420E-05
3.93540000E+02	5.06229126E-05
3.93600000E+02	5.47326885E-05
3.93660000E+02	5.90781544E-05
3.93720000E+02	6.36670190E-05
3.93780000E+02	6.85070080E-05
3.93840000E+02	7.36058570E-05
3.93900000E+02	7.89713051E-05
3.93960000E+02	8.46110872E-05
3.94020000E+02	9.05329277E-05
3.94080000E+02	9.67445331E-05
3.94140000E+02	1.03253585E-04
3.94200000E+02	1.10067733E-04
3.94260000E+02	1.17194587E-04
3.94320000E+02	1.24641713E-04
3.94380000E+02	1.32416621E-04
3.94440000E+02	1.40526764E-04
3.94500000E+02	1.48979525E-04
3.94560000E+02	1.57782215E-04
3.94620000E+02	1.66942062E-04
3.94680000E+02	1.76466207E-04
3.94740000E+02	1.86361695E-04
3.94800000E+02	1.96635472E-04
3.94860000E+02	2.07294371E-04
3.94920000E+02	2.18345111E-04
3.94980000E+02	2.29794291E-04
3.95040000E+02	2.41648378E-04
3.95100000E+02	2.53913704E-04
3.95160000E+02	2.66596461E-04
3.95220000E+02	2.79702688E-04
3.95280000E+02	2.93238274E-04
3.95340000E+02	3.07208943E-04
