0.00000000E+00	0.00000000E+00
6.00000000E-02	3.00094645E-12
1.20000000E-01	4.80126210E-11
1.80000000E-01	2.43042614E-10
2.40000000E-01	7.68040535E-10
3.00000000E-01	1.87480348E-09
3.60000000E-01	3.88684373E-09
4.20000000E-01	7.19921880E-09
4.80000000E-01	1.22783238E-08
5.40000000E-01	1.96616463E-08
6.00000000E-01	2.99574837E-08
6.60000000E-01	4.38446237E-08
7.20000000E-01	6.20719867E-08
7.80000000E-01	8.54582324E-08
8.40000000E-01	1.14891328E-07
9.00000000E-01	1.51328084E-07
9.60000000E-01	1.95793643E-07
1.02000000E+00	2.49380949E-07
1.08000000E+00	3.13250164E-07
1.14000000E+00	3.88628060E-07
1.20000000E+00	4.76807369E-07
1.26000000E+00	5.79146105E-07
1.32000000E+00	6.97066842E-07
1.38000000E+00	8.32055965E-07
1.44000000E+00	9.85662882E-07
1.50000000E+00	1.15949921E-06
1.56000000E+00	1.35523791E-06
1.62000000E+00	1.57461241E-06
1.68000000E+00	1.81941568E-06
1.74000000E+00	2.09149930E-06
1.80000000E+00	2.39277245E-06
1.86000000E+00	2.72520089E-06
1.92000000E+00	3.09080596E-06
1.98000000E+00	3.49166345E-06
2.04000000E+00	3.92990252E-06
2.10000000E+00	4.40770458E-06
2.16000000E+00	4.92730207E-06
2.22000000E+00	5.49097734E-06
2.28000000E+00	6.10106136E-06
2.34000000E+00	6.75993252E-06
2.40000000E+00	7.47001533E-06
2.46000000E+00	8.23377911E-06
2.52000000E+00	9.05373668E-06
2.58000000E+00	9.93244301E-06
2.64000000E+00	1.08724938E-05
2.70000000E+00	1.18765242E-05
2.76000000E+00	1.29472071E-05
2.82000000E+00	1.40872521E-05
2.88000000E+00	1.52994037E-05
2.94000000E+00	1.65864400E-05
3.00000000E+00	1.79511709E-05
3.06000000E+00	1.93964369E-05
3.12000000E+00	2.09251077E-05
3.18000000E+00	2.25400798E-05
3.24000000E+00	2.42442760E-05
3.30000000E+00	2.60406428E-05
3.36000000E+00	2.79321497E-05
3.42000000E+00	2.99217867E-05
3.48000000E+00	3.20125632E-05
3.54000000E+00	3.42075062E-05
3.60000000E+00	3.65096585E-05
3.66000000E+00	3.89220772E-05
3.72000000E+00	4.14478319E-05
3.78000000E+00	4.40900028E-05
3.84000000E+00	4.68516792E-05
3.90000000E+00	4.97359579E-05
3.96000000E+00	5.27459410E-05
4.02000000E+00	5.58847346E-05
4.08000000E+00	5.91554466E-05
4.14000000E+00	6.25611852E-05
4.20000000E+00	6.61050574E-05
4.26000000E+00	6.97901665E-05
4.32000000E+00	7.36196109E-05
4.38000000E+00	7.75964821E-05
4.44000000E+00	8.17238629E-05
4.50000000E+00	8.60048258E-05
4.56000000E+00	9.04424307E-05
4.62000000E+00	9.50397237E-05
4.68000000E+00	9.97997350E-05
4.74000000E+00	1.04725477E-04
4.80000000E+00	1.09819943E-04
4.86000000E+00	1.15086105E-04
4.92000000E+00	1.20526912E-04
4.98000000E+00	1.26145287E-04
5.04000000E+00	1.31944129E-04
5.10000000E+00	1.37926305E-04
5.16000000E+00	1.44094656E-04
5.22000000E+00	1.50451989E-04
5.28000000E+00	1.57001077E-04
5.34000000E+00	1.63744657E-04
5.40000000E+00	1.70685433E-04
5.46000000E+00	1.77826064E-04
5.52000000E+00	1.85169175E-04
5.58000000E+00	1.92717343E-04
5.64000000E+00	2.00473106E-04
5.70000000E+00	2.08438953E-04
5.76000000E+00	2.16617327E-04
5.82000000E+00	2.25010622E-04
5.88000000E+00	2.33621183E-04
5.94000000E+00	2.42451301E-04
6.00000000E+00	2.51503214E-04
6.06000000E+00	2.60779105E-04
6.12000000E+00	2.70281101E-04
6.18000000E+00	2.80011269E-04
6.24000000E+00	2.89971617E-04
6.30000000E+00	3.00164093E-04
6.36000000E+00	3.10590581E-04
6.42000000E+00	3.21252900E-04
6.48000000E+00	3.32152806E-04
6.54000000E+00	3.43291985E-04
6.60000000E+00	3.54672058E-04
6.66000000E+00	3.66294573E-04
6.72000000E+00	3.78161008E-04
6.78000000E+00	3.90272772E-04
6.84000000E+00	4.02631195E-04
6.90000000E+00	4.15237536E-04
6.96000000E+00	4.28092978E-04
7.02000000E+00	4.41198624E-04
7.08000000E+00	4.54555501E-04
7.14000000E+00	4.68164557E-04
7.20000000E+00	4.82026657E-04
7.26000000E+00	4.96142588E-04
7.32000000E+00	5.10513050E-04
7.38000000E+00	5.25138664E-04
7.44000000E+00	5.40019963E-04
7.50000000E+00	5.55157396E-04
7.56000000E+00	5.70551325E-04
7.62000000E+00	5.86202027E-04
7.68000000E+00	6.02109687E-04
7.74000000E+00	6.18274404E-04
7.80000000E+00	6.34696188E-04
7.86000000E+00	6.51374956E-04
7.92000000E+00	6.68310535E-04
7.98000000E+00	6.85502662E-04
8.04000000E+00	7.02950981E-04
8.10000000E+00	7.20655041E-04
8.16000000E+00	7.38614300E-04
8.22000000E+00	7.56828123E-04
8.28000000E+00	7.75295777E-04
8.34000000E+00	7.94016438E-04
8.40000000E+00	8.12989185E-04
8.46000000E+00	8.32213001E-04
8.52000000E+00	8.51686776E-04
8.58000000E+00	8.71409301E-04
8.64000000E+00	8.91379272E-04
8.70000000E+00	9.11595289E-04
8.76000000E+00	9.32055854E-04
8.82000000E+00	9.52759374E-04
8.88000000E+00	9.73704158E-04
8.94000000E+00	9.94888420E-04
9.00000000E+00	1.01631027E-03
9.06000000E+00	1.03796774E-03
9.12000000E+00	1.05985874E-03
9.18000000E+00	1.08198110E-03
9.24000000E+00	1.10433256E-03
9.30000000E+00	1.12691073E-03
9.36000000E+00	1.14971317E-03
9.42000000E+00	1.17273732E-03
9.48000000E+00	1.19598052E-03
9.54000000E+00	1.21944002E-03
9.60000000E+00	1.24311298E-03
9.66000000E+00	1.26699647E-03
9.72000000E+00	1.29108746E-03
9.78000000E+00	1.31538282E-03
9.84000000E+00	1.33987934E-03
9.90000000E+00	1.36457372E-03
9.96000000E+00	1.38946255E-03
1.00200000E+01	1.41454235E-03
1.00800000E+01	1.43980954E-03
1.01400000E+01	1.46526046E-03
1.02000000E+01	1.49089135E-03
1.02600000E+01	1.51669836E-03
1.03200000E+01	1.54267758E-03
1.03800000E+01	1.56882499E-03
1.04400000E+01	1.59513648E-03
1.05000000E+01	1.62160789E-03
1.05600000E+01	1.64823493E-03
1.06200000E+01	1.67501328E-03
1.06800000E+01	1.70193851E-03
1.07400000E+01	1.72900611E-03
1.08000000E+01	1.75621149E-03
