3.79500000E+02	0.00000000E+00
3.79560000E+02	1.88142362E-12
3.79620000E+02	3.01014661E-11
3.79680000E+02	1.52377604E-10
3.79740000E+02	4.81539505E-10
3.79800000E+02	1.17547985E-09
3.79860000E+02	2.43708554E-09
3.79920000E+02	4.51414919E-09
3.79980000E+02	7.69926119E-09
3.80040000E+02	1.23296821E-08
3.80100000E+02	1.87871954E-08
3.80160000E+02	2.74979414E-08
3.80220000E+02	3.89322309E-08
3.80280000E+02	5.36043401E-08
3.80340000E+02	7.20722862E-08
3.80400000E+02	9.49375837E-08
3.80460000E+02	1.22844982E-07
3.80520000E+02	1.56482182E-07
3.80580000E+02	1.96579540E-07
3.80640000E+02	2.43909743E-07
3.80700000E+02	2.99287472E-07
3.80760000E+02	3.63569051E-07
3.80820000E+02	4.37652063E-07
3.80880000E+02	5.22474965E-07
3.80940000E+02	6.19016671E-07
3.81000000E+02	7.28296127E-07
3.81060000E+02	8.51371862E-07
3.81120000E+02	9.89341523E-07
3.81180000E+02	1.14334139E-06
3.81240000E+02	1.31454590E-06
3.81300000E+02	1.50416707E-06
3.81360000E+02	1.71345404E-06
3.81420000E+02	1.94369248E-06
3.81480000E+02	2.19620403E-06
3.81540000E+02	2.47234570E-06
3.81600000E+02	2.77350931E-06
3.81660000E+02	3.10112084E-06
3.81720000E+02	3.45663983E-06
3.81780000E+02	3.84155869E-06
3.81840000E+02	4.25740210E-06
3.81900000E+02	4.70572626E-06
3.81960000E+02	5.18811827E-06
3.82020000E+02	5.70619538E-06
3.82080000E+02	6.26160429E-06
3.82140000E+02	6.85602041E-06
3.82200000E+02	7.49114709E-06
3.82260000E+02	8.16871493E-06
3.82320000E+02	8.89048091E-06
3.82380000E+02	9.65822769E-06
3.82440000E+02	1.04737628E-05
3.82500000E+02	1.13389176E-05
3.82560000E+02	1.22555471E-05
3.82620000E+02	1.32255282E-05
3.82680000E+02	1.42507595E-05
3.82740000E+02	1.53331605E-05
3.82800000E+02	1.64746703E-05
3.82860000E+02	1.76772468E-05
3.82920000E+02	1.89428661E-05
3.82980000E+02	2.02735216E-05
3.83040000E+02	2.16712226E-05
3.83100000E+02	2.31379940E-05
3.83160000E+02	2.46758748E-05
3.83220000E+02	2.62869179E-05
3.83280000E+02	2.79731882E-05
3.83340000E+02	2.97367625E-05
3.83400000E+02	3.15797282E-05
3.83460000E+02	3.35041823E-05
3.83520000E+02	3.55122304E-05
3.83580000E+02	3.76059859E-05
3.83640000E+02	3.97875689E-05
3.83700000E+02	4.20591053E-05
3.83760000E+02	4.44227255E-05
3.83820000E+02	4.68805640E-05
3.83880000E+02	4.94347577E-05
3.83940000E+02	5.20874456E-05
3.84000000E+02	5.48407670E-05
3.84060000E+02	5.76968614E-05
3.84120000E+02	6.06578665E-05
3.84180000E+02	6.37259180E-05
3.84240000E+02	6.69031482E-05
3.84300000E+02	7.01916850E-05
3.84360000E+02	7.35936510E-05
3.84420000E+02	7.71111622E-05
3.84480000E+02	8.07463273E-05
3.84540000E+02	8.45012465E-05
3.84600000E+02	8.83780106E-05
3.84660000E+02	9.23786997E-05
3.84720000E+02	9.65053826E-05
3.84780000E+02	1.00760115E-04
3.84840000E+02	1.05144940E-04
3.84900000E+02	1.09661886E-04
3.84960000E+02	1.14312964E-04
3.85020000E+02	1.19100170E-04
3.85080000E+02	1.24025482E-04
3.85140000E+02	1.29090860E-04
3.85200000E+02	1.34298243E-04
3.85260000E+02	1.39649551E-04
3.85320000E+02	1.45146681E-04
3.85380000E+02	1.50791507E-04
3.85440000E+02	1.56585880E-04
3.85500000E+02	1.62531628E-04
3.85560000E+02	1.68630551E-04
3.85620000E+02	1.74884424E-04
3.85680000E+02	1.81294993E-04
3.85740000E+02	1.87863978E-04
3.85800000E+02	1.94593066E-04
3.85860000E+02	2.01483917E-04
3.85920000E+02	2.08538159E-04
3.85980000E+02	2.15757386E-04
3.86040000E+02	2.23143161E-04
3.86100000E+02	2.30697012E-04
3.86160000E+02	2.38420433E-04
3.86220000E+02	2.46314881E-04
3.86280000E+02	2.54381777E-04
3.86340000E+02	2.62622505E-04
3.86400000E+02	2.71038409E-04
3.86460000E+02	2.79630796E-04
3.86520000E+02	2.88400932E-04
3.86580000E+02	2.97350042E-04
3.86640000E+02	3.06479310E-04
3.86700000E+02	3.15789876E-04
3.86760000E+02	3.25282840E-04
3.86820000E+02	3.34959254E-04
3.86880000E+02	3.44820129E-04
3.86940000E+02	3.54866428E-04
3.87000000E+02	3.65099069E-04
3.87060000E+02	3.75518923E-04
3.87120000E+02	3.86126815E-04
3.87180000E+02	3.96923518E-04
3.87240000E+02	4.07909760E-04
3.87300000E+02	4.19086217E-04
3.87360000E+02	4.30453516E-04
3.87420000E+02	4.42012234E-04
3.87480000E+02	4.53762894E-04
3.87540000E+02	4.65705970E-04
3.87600000E+02	4.77841883E-04
3.87660000E+02	4.90170998E-04
3.87720000E+02	5.02693630E-04
3.87780000E+02	5.15410038E-04
3.87840000E+02	5.28320428E-04
3.87900000E+02	5.41424949E-04
3.87960000E+02	5.54723696E-04
3.88020000E+02	5.68216708E-04
3.88080000E+02	5.81903966E-04
3.88140000E+02	5.95785396E-04
3.88200000E+02	6.09860866E-04
3.88260000E+02	6.24130187E-04
3.88320000E+02	6.38593111E-04
3.88380000E+02	6.53249334E-04
3.88440000E+02	6.68098492E-04
3.88500000E+02	6.83140161E-04
3.88560000E+02	6.98373861E-04
3.88620000E+02	7.13799051E-04
3.88680000E+02	7.29415129E-04
3.88740000E+02	7.45221437E-04
3.88800000E+02	7.61217252E-04
3.88860000E+02	7.77401797E-04
3.88920000E+02	7.93774229E-04
3.88980000E+02	8.10333649E-04
3.89040000E+02	8.27079095E-04
3.89100000E+02	8.44009546E-04
3.89160000E+02	8.61123918E-04
3.89220000E+02	8.78421070E-04
3.89280000E+02	8.95899797E-04
3.89340000E+02	9.13558835E-04
3.89400000E+02	9.31396859E-04
3.89460000E+02	9.49412483E-04
3.89520000E+02	9.67604262E-04
3.89580000E+02	9.85970688E-04
3.89640000E+02	1.00451019E-03
3.89700000E+02	1.02322115E-03
3.89760000E+02	1.04210188E-03
3.89820000E+02	1.06115063E-03
3.89880000E+02	1.08036558E-03
3.89940000E+02	1.09974489E-03
3.90000000E+02	1.11928661E-03
3.90060000E+02	1.13898876E-03
3.90120000E+02	1.15884931E-03
3.90180000E+02	1.17886615E-03
3.90240000E+02	1.19903711E-03
3.90300000E+02	1.21935999E-03
3.90360000E+02	1.23983250E-03
3.90420000E+02	1.26045231E-03
3.90480000E+02	1.28121704E-03
3.90540000E+02	1.30212423E-03
3.90600000E+02	1.32317139E-03
3.90660000E+02	1.34435595E-03
3.90720000E+02	1.36567531E-03
3.90780000E+02	1.38712681E-03
3.90840000E+02	1.40870771E-03
3.90900000E+02	1.43041525E-03
3.90960000E+02	1.45224659E-03
3.91020000E+02	1.47419887E-03
3.91080000E+02	1.49626915E-03
3.91140000E+02	1.51845444E-03
3.91200000E+02	1.54075173E-03
3.91260000E+02	1.56315791E-03
3.91320000E+02	1.58566987E-03
3.91380000E+02	1.60828442E-03
