3.83280000E+02	0.00000000E+00
3.83340000E+02	3.07546910E-12
3.83400000E+02	4.92048954E-11
3.83460000E+02	2.49077760E-10
3.83520000E+02	7.87111286E-10
3.83580000E+02	1.92135260E-09
3.83640000E+02	3.98334185E-09
3.83700000E+02	7.37793621E-09
3.83760000E+02	1.25830951E-08
3.83820000E+02	2.01496266E-08
3.83880000E+02	3.07008945E-08
3.83940000E+02	4.49324882E-08
3.84000000E+02	6.36118524E-08
3.84060000E+02	8.75778798E-08
3.84120000E+02	1.17740465E-07
3.84180000E+02	1.55080021E-07
3.84240000E+02	2.00646958E-07
3.84300000E+02	2.55561124E-07
3.84360000E+02	3.21011208E-07
3.84420000E+02	3.98254109E-07
3.84480000E+02	4.88614265E-07
3.84540000E+02	5.93482947E-07
3.84600000E+02	7.14317516E-07
3.84660000E+02	8.52640648E-07
3.84720000E+02	1.01003952E-06
3.84780000E+02	1.18816495E-06
3.84840000E+02	1.38873055E-06
3.84900000E+02	1.61351176E-06
3.84960000E+02	1.86434492E-06
3.85020000E+02	2.14312631E-06
3.85080000E+02	2.45181109E-06
3.85140000E+02	2.79241229E-06
3.85200000E+02	3.16699967E-06
3.85260000E+02	3.57769869E-06
3.85320000E+02	4.02668929E-06
3.85380000E+02	4.51620476E-06
3.85440000E+02	5.04853052E-06
3.85500000E+02	5.62600288E-06
3.85560000E+02	6.25100778E-06
3.85620000E+02	6.92597953E-06
3.85680000E+02	7.65339943E-06
3.85740000E+02	8.43579446E-06
3.85800000E+02	9.27573591E-06
3.85860000E+02	1.01758380E-05
3.85920000E+02	1.11387563E-05
3.85980000E+02	1.21671867E-05
3.86040000E+02	1.32638633E-05
3.86100000E+02	1.44315574E-05
3.86160000E+02	1.56730760E-05
3.86220000E+02	1.69912598E-05
3.86280000E+02	1.83889822E-05
3.86340000E+02	1.98691473E-05
3.86400000E+02	2.14346884E-05
3.86460000E+02	2.30885667E-05
3.86520000E+02	2.48337690E-05
3.86580000E+02	2.66733068E-05
3.86640000E+02	2.86102140E-05
3.86700000E+02	3.06475454E-05
3.86760000E+02	3.27883754E-05
3.86820000E+02	3.50357957E-05
3.86880000E+02	3.73929136E-05
3.86940000E+02	3.98628508E-05
3.87000000E+02	4.24487410E-05
3.87060000E+02	4.51537286E-05
3.87120000E+02	4.79809667E-05
3.87180000E+02	5.09336152E-05
3.87240000E+02	5.40148392E-05
3.87300000E+02	5.72278071E-05
3.87360000E+02	6.05756888E-05
3.87420000E+02	6.40616539E-05
3.87480000E+02	6.76888698E-05
3.87540000E+02	7.14604998E-05
3.87600000E+02	7.53797015E-05
3.87660000E+02	7.94496248E-05
3.87720000E+02	8.36734100E-05
3.87780000E+02	8.80541860E-05
3.87840000E+02	9.25950685E-05
3.87900000E+02	9.72991582E-05
3.87960000E+02	1.02169539E-04
3.88020000E+02	1.07209275E-04
3.88080000E+02	1.12421411E-04
3.88140000E+02	1.17808969E-04
3.88200000E+02	1.23374946E-04
3.88260000E+02	1.29122314E-04
3.88320000E+02	1.35054016E-04
3.88380000E+02	1.41172965E-04
3.88440000E+02	1.47482044E-04
3.88500000E+02	1.53984101E-04
3.88560000E+02	1.60681950E-04
3.88620000E+02	1.67578367E-04
3.88680000E+02	1.74676089E-04
3.88740000E+02	1.81977814E-04
3.88800000E+02	1.89486197E-04
3.88860000E+02	1.97203848E-04
3.88920000E+02	2.05133333E-04
3.88980000E+02	2.13277168E-04
3.89040000E+02	2.21637824E-04
3.89100000E+02	2.30217717E-04
3.89160000E+02	2.39019213E-04
3.89220000E+02	2.48044623E-04
3.89280000E+02	2.57296203E-04
3.89340000E+02	2.66776150E-04
3.89400000E+02	2.76486603E-04
3.89460000E+02	2.86429642E-04
3.89520000E+02	2.96607283E-04
3.89580000E+02	3.07021479E-04
3.89640000E+02	3.17674118E-04
3.89700000E+02	3.28567022E-04
3.89760000E+02	3.39701945E-04
3.89820000E+02	3.51080571E-04
3.89880000E+02	3.62704513E-04
3.89940000E+02	3.74575313E-04
3.90000000E+02	3.86694439E-04
3.90060000E+02	3.99063283E-04
3.90120000E+02	4.11683164E-04
3.90180000E+02	4.24555321E-04
3.90240000E+02	4.37680915E-04
3.90300000E+02	4.51061027E-04
3.90360000E+02	4.64696658E-04
3.90420000E+02	4.78588727E-04
3.90480000E+02	4.92738069E-04
3.90540000E+02	5.07145435E-04
3.90600000E+02	5.21811491E-04
3.90660000E+02	5.36736817E-04
3.90720000E+02	5.51921904E-04
3.90780000E+02	5.67367159E-04
3.90840000E+02	5.83072895E-04
3.90900000E+02	5.99039338E-04
3.90960000E+02	6.15266623E-04
3.91020000E+02	6.31754792E-04
3.91080000E+02	6.48503797E-04
3.91140000E+02	6.65513496E-04
3.91200000E+02	6.82783651E-04
3.91260000E+02	7.00313934E-04
3.91320000E+02	7.18103919E-04
3.91380000E+02	7.36153085E-04
3.91440000E+02	7.54460816E-04
3.91500000E+02	7.73026399E-04
3.91560000E+02	7.91849023E-04
3.91620000E+02	8.10927782E-04
3.91680000E+02	8.30261669E-04
3.91740000E+02	8.49849583E-04
3.91800000E+02	8.69690321E-04
3.91860000E+02	8.89782583E-04
3.91920000E+02	9.10124971E-04
3.91980000E+02	9.30715987E-04
3.92040000E+02	9.51554033E-04
3.92100000E+02	9.72637415E-04
3.92160000E+02	9.93964337E-04
3.92220000E+02	1.01553290E-03
3.92280000E+02	1.03734112E-03
3.92340000E+02	1.05938690E-03
3.92400000E+02	1.08166805E-03
3.92460000E+02	1.10418228E-03
3.92520000E+02	1.12692719E-03
3.92580000E+02	1.14990031E-03
3.92640000E+02	1.17309904E-03
3.92700000E+02	1.19652071E-03
3.92760000E+02	1.22016254E-03
3.92820000E+02	1.24402165E-03
3.92880000E+02	1.26809506E-03
3.92940000E+02	1.29237970E-03
3.93000000E+02	1.31687242E-03
3.93060000E+02	1.34156995E-03
3.93120000E+02	1.36646895E-03
