3.84720000E+02	0.00000000E+00
3.84780000E+02	3.75899564E-12
3.84840000E+02	6.01404730E-11
3.84900000E+02	3.04431977E-10
3.84960000E+02	9.62026341E-10
3.85020000E+02	2.34829211E-09
3.85080000E+02	4.86839226E-09
3.85140000E+02	9.01705117E-09
3.85200000E+02	1.53782702E-08
3.85260000E+02	2.46249917E-08
3.85320000E+02	3.75187120E-08
3.85380000E+02	5.49090430E-08
3.85440000E+02	7.77332234E-08
3.85500000E+02	1.07015579E-07
3.85560000E+02	1.43866931E-07
3.85620000E+02	1.89483961E-07
3.85680000E+02	2.45148515E-07
3.85740000E+02	3.12226867E-07
3.85800000E+02	3.92168932E-07
3.85860000E+02	4.86507426E-07
3.85920000E+02	5.96856984E-07
3.85980000E+02	7.24913225E-07
3.86040000E+02	8.72451771E-07
3.86100000E+02	1.04132722E-06
3.86160000E+02	1.23347208E-06
3.86220000E+02	1.45089562E-06
3.86280000E+02	1.69568276E-06
3.86340000E+02	1.96999281E-06
3.86400000E+02	2.27605822E-06
3.86460000E+02	2.61618331E-06
3.86520000E+02	2.99274293E-06
3.86580000E+02	3.40818104E-06
3.86640000E+02	3.86500931E-06
3.86700000E+02	4.36580567E-06
3.86760000E+02	4.91321276E-06
3.86820000E+02	5.50993642E-06
3.86880000E+02	6.15874412E-06
3.86940000E+02	6.86246327E-06
3.87000000E+02	7.62397965E-06
3.87060000E+02	8.44623563E-06
3.87120000E+02	9.33222850E-06
3.87180000E+02	1.02850087E-05
3.87240000E+02	1.13076779E-05
3.87300000E+02	1.24033874E-05
3.87360000E+02	1.35753360E-05
3.87420000E+02	1.48267685E-05
3.87480000E+02	1.61609731E-05
3.87540000E+02	1.75812801E-05
3.87600000E+02	1.90910597E-05
3.87660000E+02	2.06937199E-05
3.87720000E+02	2.23927045E-05
3.87780000E+02	2.41914910E-05
3.87840000E+02	2.60935887E-05
3.87900000E+02	2.81025362E-05
3.87960000E+02	3.02218999E-05
3.88020000E+02	3.24552712E-05
3.88080000E+02	3.48062645E-05
3.88140000E+02	3.72785153E-05
3.88200000E+02	3.98756777E-05
3.88260000E+02	4.26014222E-05
3.88320000E+02	4.54594335E-05
3.88380000E+02	4.84534084E-05
3.88440000E+02	5.15870531E-05
3.88500000E+02	5.48640813E-05
