3.89220000E+02	0.00000000E+00
3.89280000E+02	7.45508808E-12
3.89340000E+02	1.19272393E-10
3.89400000E+02	6.03740416E-10
3.89460000E+02	1.90778131E-09
3.89520000E+02	4.65661301E-09
3.89580000E+02	9.65327648E-09
3.89640000E+02	1.78780285E-08
3.89700000E+02	3.04876000E-08
3.89760000E+02	4.88143215E-08
3.89820000E+02	7.43651139E-08
3.89880000E+02	1.08820349E-07
3.89940000E+02	1.54032575E-07
3.90000000E+02	2.12025116E-07
3.90060000E+02	2.84990534E-07
3.90120000E+02	3.75288972E-07
3.90180000E+02	4.85446357E-07
3.90240000E+02	6.18152489E-07
3.90300000E+02	7.76258990E-07
3.90360000E+02	9.62777145E-07
3.90420000E+02	1.18087560E-06
3.90480000E+02	1.43387797E-06
3.90540000E+02	1.72526027E-06
3.90600000E+02	2.05864832E-06
3.90660000E+02	2.43781491E-06
3.90720000E+02	2.86667698E-06
3.90780000E+02	3.34929258E-06
3.90840000E+02	3.88985779E-06
3.90900000E+02	4.49270349E-06
3.90960000E+02	5.16229205E-06
3.91020000E+02	5.90321387E-06
3.91080000E+02	6.72018391E-06
3.91140000E+02	7.61803799E-06
3.91200000E+02	8.60172909E-06
3.91260000E+02	9.67632354E-06
3.91320000E+02	1.08469971E-05
3.91380000E+02	1.21190308E-05
3.91440000E+02	1.34978073E-05
3.91500000E+02	1.49888059E-05
3.91560000E+02	1.65975993E-05
3.91620000E+02	1.83298481E-05
3.91680000E+02	2.01912976E-05
3.91740000E+02	2.21877722E-05
3.91800000E+02	2.43251715E-05
3.91860000E+02	2.66094654E-05
3.91920000E+02	2.90466896E-05
3.91980000E+02	3.16429405E-05
3.92040000E+02	3.44043706E-05
3.92100000E+02	3.73371836E-05
3.92160000E+02	4.04476294E-05
3.92220000E+02	4.37419991E-05
3.92280000E+02	4.72266201E-05
3.92340000E+02	5.09078507E-05
3.92400000E+02	5.47920754E-05
3.92460000E+02	5.88856994E-05
3.92520000E+02	6.31951434E-05
3.92580000E+02	6.77268389E-05
3.92640000E+02	7.24872220E-05
3.92700000E+02	7.74827290E-05
3.92760000E+02	8.27197907E-05
3.92820000E+02	8.82048271E-05
3.92880000E+02	9.39442422E-05
3.92940000E+02	9.99444183E-05
3.93000000E+02	1.06211711E-04
3.93060000E+02	1.12752444E-04
3.93120000E+02	1.19572904E-04
3.93180000E+02	1.26679333E-04
3.93240000E+02	1.34077928E-04
3.93300000E+02	1.41774828E-04
3.93360000E+02	1.49776117E-04
3.93420000E+02	1.58087814E-04
3.93480000E+02	1.66715867E-04
3.93540000E+02	1.75666151E-04
3.93600000E+02	1.84944461E-04
3.93660000E+02	1.94556506E-04
3.93720000E+02	2.04507905E-04
3.93780000E+02	2.14804182E-04
3.93840000E+02	2.25450761E-04
3.93900000E+02	2.36452959E-04
3.93960000E+02	2.47815983E-04
3.94020000E+02	2.59544926E-04
3.94080000E+02	2.71644759E-04
3.94140000E+02	2.84120327E-04
3.94200000E+02	2.96976348E-04
3.94260000E+02	3.10217403E-04
3.94320000E+02	3.23847935E-04
3.94380000E+02	3.37872242E-04
3.94440000E+02	3.52294475E-04
